,DepMap_ID
1435,ACH-000006
16059,ACH-000042
18716,ACH-000054
51756,ACH-000161
57973,ACH-000185
59667,ACH-000191
65602,ACH-000209
88358,ACH-000279
169148,ACH-000488
192436,ACH-000546
208220,ACH-000580
223826,ACH-000613
229952,ACH-000626
245764,ACH-000657
284091,ACH-000727
378509,ACH-000814
436330,ACH-000880
542599,ACH-000943
561597,ACH-000950
591238,ACH-000959
597412,ACH-000961
618821,ACH-000967
622155,ACH-000968
634334,ACH-000971
661843,ACH-000978
675535,ACH-000981
698830,ACH-000985
728172,ACH-000989
739401,ACH-000990
739402,ACH-000990
793407,ACH-000992
793408,ACH-000992
793409,ACH-000992
793410,ACH-000992
866009,ACH-000997
931392,ACH-001091
943240,ACH-001129
947379,ACH-001143
982345,ACH-001340
1004480,ACH-001380
1056525,ACH-001563
1071408,ACH-001617
1087449,ACH-001716
1106752,ACH-002093
1106966,ACH-002094
1186333,ACH-002258
