,DepMap_ID
85114,ACH-000268
88805,ACH-000280
196586,ACH-000554
288366,ACH-000734
348492,ACH-000786
348493,ACH-000786
348494,ACH-000786
376302,ACH-000811
377928,ACH-000813
405761,ACH-000848
415413,ACH-000860
488112,ACH-000919
559354,ACH-000949
582240,ACH-000956
605481,ACH-000963
700548,ACH-000985
715457,ACH-000987
715458,ACH-000987
742350,ACH-000990
742351,ACH-000990
868381,ACH-000997
901936,ACH-000999
916607,ACH-001060
1058987,ACH-001567
1100933,ACH-002051
1143152,ACH-002182
1190886,ACH-002269
1196031,ACH-002275
