,DepMap_ID
3029,ACH-000010
4988,ACH-000015
8333,ACH-000024
19507,ACH-000057
21185,ACH-000064
24235,ACH-000065
24236,ACH-000065
29631,ACH-000074
32780,ACH-000089
42700,ACH-000128
54292,ACH-000171
56699,ACH-000180
66855,ACH-000213
73572,ACH-000234
73851,ACH-000235
75136,ACH-000239
75615,ACH-000241
78007,ACH-000248
80910,ACH-000256
92525,ACH-000292
96735,ACH-000304
101079,ACH-000314
112111,ACH-000345
125305,ACH-000379
128058,ACH-000386
130291,ACH-000392
137545,ACH-000410
144373,ACH-000427
145090,ACH-000429
145620,ACH-000430
165141,ACH-000479
172660,ACH-000498
212256,ACH-000588
227723,ACH-000621
229930,ACH-000626
258351,ACH-000679
260746,ACH-000683
260747,ACH-000683
261657,ACH-000685
262789,ACH-000688
265895,ACH-000694
266842,ACH-000696
269197,ACH-000699
269198,ACH-000699
304557,ACH-000763
311455,ACH-000774
311456,ACH-000774
339009,ACH-000786
339010,ACH-000786
339011,ACH-000786
416079,ACH-000861
416853,ACH-000862
425714,ACH-000871
432898,ACH-000877
435010,ACH-000879
448048,ACH-000889
451508,ACH-000892
456624,ACH-000897
456625,ACH-000897
457938,ACH-000898
463215,ACH-000903
468659,ACH-000908
470356,ACH-000909
478462,ACH-000914
512054,ACH-000931
520823,ACH-000936
524416,ACH-000937
524417,ACH-000937
524418,ACH-000937
536654,ACH-000941
542406,ACH-000943
545165,ACH-000944
547553,ACH-000945
550592,ACH-000946
550593,ACH-000946
569633,ACH-000953
569634,ACH-000953
573826,ACH-000954
573827,ACH-000954
587674,ACH-000958
591128,ACH-000959
591129,ACH-000959
597272,ACH-000961
597273,ACH-000961
607895,ACH-000964
610745,ACH-000965
618636,ACH-000967
625851,ACH-000969
638323,ACH-000972
638324,ACH-000972
641911,ACH-000973
645656,ACH-000974
645657,ACH-000974
661490,ACH-000978
667226,ACH-000979
671020,ACH-000980
686850,ACH-000983
691811,ACH-000984
705865,ACH-000986
705866,ACH-000986
713478,ACH-000987
720787,ACH-000988
727871,ACH-000989
738770,ACH-000990
738771,ACH-000990
738772,ACH-000990
749715,ACH-000991
749716,ACH-000991
789872,ACH-000992
789873,ACH-000992
825370,ACH-000993
835490,ACH-000994
835491,ACH-000994
844857,ACH-000995
844858,ACH-000995
854152,ACH-000996
854153,ACH-000996
854154,ACH-000996
854155,ACH-000996
854156,ACH-000996
865538,ACH-000997
865539,ACH-000997
865540,ACH-000997
865541,ACH-000997
865542,ACH-000997
875924,ACH-000998
875925,ACH-000998
895104,ACH-000999
895105,ACH-000999
895106,ACH-000999
895107,ACH-000999
909781,ACH-001024
918815,ACH-001064
925437,ACH-001081
925438,ACH-001081
931337,ACH-001091
933528,ACH-001109
940091,ACH-001127
967591,ACH-001239
969287,ACH-001275
986899,ACH-001345
1008491,ACH-001400
1018913,ACH-001442
1020957,ACH-001454
1030283,ACH-001517
1030284,ACH-001517
1068271,ACH-001610
1068272,ACH-001610
1070996,ACH-001611
1078771,ACH-001650
1082883,ACH-001673
1093875,ACH-001750
1097529,ACH-001956
1097530,ACH-001956
1105068,ACH-002077
1109584,ACH-002098
1121825,ACH-002145
1124246,ACH-002151
1130089,ACH-002163
1133083,ACH-002166
1133084,ACH-002166
1135067,ACH-002168
1143091,ACH-002182
1170004,ACH-002238
1172526,ACH-002241
1182201,ACH-002256
1182202,ACH-002256
1186862,ACH-002259
1200538,ACH-002286
1202426,ACH-002287
1217940,ACH-002313
1221547,ACH-002338
1227729,ACH-002353
1229407,ACH-002362
