,DepMap_ID
79806,ACH-000253
79807,ACH-000253
98433,ACH-000309
100586,ACH-000314
117944,ACH-000359
131003,ACH-000394
136019,ACH-000407
147179,ACH-000434
175547,ACH-000506
179300,ACH-000514
180912,ACH-000517
194025,ACH-000550
195093,ACH-000552
215133,ACH-000595
241866,ACH-000650
254220,ACH-000672
255840,ACH-000675
272463,ACH-000705
279660,ACH-000719
292734,ACH-000744
380770,ACH-000817
406910,ACH-000851
481494,ACH-000916
481495,ACH-000916
506585,ACH-000929
546291,ACH-000945
557883,ACH-000949
563464,ACH-000951
602959,ACH-000963
617022,ACH-000967
643942,ACH-000974
652623,ACH-000977
695868,ACH-000985
746554,ACH-000991
861554,ACH-000997
861555,ACH-000997
911851,ACH-001032
913183,ACH-001039
958997,ACH-001199
1045539,ACH-001550
1051858,ACH-001552
1053824,ACH-001555
1060815,ACH-001569
1118053,ACH-002128
1173920,ACH-002246
1204831,ACH-002291
1211399,ACH-002309
