,DepMap_ID
47943,ACH-000148
72006,ACH-000228
89483,ACH-000282
101078,ACH-000314
108299,ACH-000334
111753,ACH-000344
121474,ACH-000369
158031,ACH-000461
176814,ACH-000508
203233,ACH-000568
214454,ACH-000593
237282,ACH-000640
259595,ACH-000681
263882,ACH-000691
280786,ACH-000721
307250,ACH-000767
310811,ACH-000773
312012,ACH-000775
312824,ACH-000776
319029,ACH-000783
390441,ACH-000829
407249,ACH-000851
416078,ACH-000861
429730,ACH-000874
436272,ACH-000880
456623,ACH-000897
464271,ACH-000904
501498,ACH-000926
502966,ACH-000927
528269,ACH-000938
550591,ACH-000946
569631,ACH-000953
591127,ACH-000959
629980,ACH-000970
645654,ACH-000974
651436,ACH-000976
671019,ACH-000980
675279,ACH-000981
681475,ACH-000982
686849,ACH-000983
691810,ACH-000984
727869,ACH-000989
749714,ACH-000991
835486,ACH-000994
835487,ACH-000994
895098,ACH-000999
911310,ACH-001030
912743,ACH-001035
1057681,ACH-001566
1057682,ACH-001566
1058768,ACH-001567
1070995,ACH-001611
1081031,ACH-001653
1093874,ACH-001750
1098889,ACH-002029
1103028,ACH-002059
1115174,ACH-002118
1116392,ACH-002121
1123493,ACH-002148
1135364,ACH-002169
1151696,ACH-002207
1195621,ACH-002275
1209339,ACH-002305
1230240,ACH-002365
1233097,ACH-002381
