,DepMap_ID
682,ACH-000003
3114,ACH-000010
6093,ACH-000018
10506,ACH-000030
20090,ACH-000059
37689,ACH-000108
40410,ACH-000118
42746,ACH-000128
48030,ACH-000148
52594,ACH-000164
56270,ACH-000178
60319,ACH-000193
71833,ACH-000227
73358,ACH-000233
77081,ACH-000246
85985,ACH-000270
90287,ACH-000285
118595,ACH-000360
130078,ACH-000391
134253,ACH-000401
135548,ACH-000405
149565,ACH-000440
151634,ACH-000445
152935,ACH-000448
158476,ACH-000462
158478,ACH-000462
167176,ACH-000483
168384,ACH-000486
172784,ACH-000498
177278,ACH-000509
184532,ACH-000525
184704,ACH-000526
188967,ACH-000537
194952,ACH-000551
197885,ACH-000557
200064,ACH-000561
203652,ACH-000569
206004,ACH-000575
207933,ACH-000579
207934,ACH-000579
207935,ACH-000579
212473,ACH-000588
226001,ACH-000617
237500,ACH-000640
256360,ACH-000675
263553,ACH-000690
282525,ACH-000724
301207,ACH-000757
366121,ACH-000799
385178,ACH-000822
385179,ACH-000822
395128,ACH-000835
397441,ACH-000839
403173,ACH-000845
406512,ACH-000849
417663,ACH-000863
421947,ACH-000867
428859,ACH-000873
443849,ACH-000885
445552,ACH-000887
451783,ACH-000892
457096,ACH-000897
472090,ACH-000910
473679,ACH-000911
480956,ACH-000915
511339,ACH-000930
512355,ACH-000931
531640,ACH-000939
543979,ACH-000943
543980,ACH-000943
551593,ACH-000946
567648,ACH-000952
594941,ACH-000960
598489,ACH-000961
601920,ACH-000962
608614,ACH-000964
615895,ACH-000966
620102,ACH-000967
631354,ACH-000970
656733,ACH-000977
668872,ACH-000979
671981,ACH-000980
683950,ACH-000982
708922,ACH-000986
723211,ACH-000988
838761,ACH-000994
847418,ACH-000995
879801,ACH-000998
904387,ACH-000999
904390,ACH-000999
904391,ACH-000999
942192,ACH-001127
950990,ACH-001145
961339,ACH-001199
989295,ACH-001345
990740,ACH-001350
1020582,ACH-001452
1055008,ACH-001559
1060528,ACH-001568
1063624,ACH-001599
1070190,ACH-001610
1074463,ACH-001639
1086320,ACH-001709
1097600,ACH-001956
1101976,ACH-002058
1117300,ACH-002123
1117677,ACH-002125
1118188,ACH-002128
1150794,ACH-002202
1153835,ACH-002214
1172319,ACH-002240
1196144,ACH-002275
