,DepMap_ID
47448,ACH-000146
49461,ACH-000154
56705,ACH-000180
59062,ACH-000189
62022,ACH-000198
62561,ACH-000200
72019,ACH-000228
76479,ACH-000244
82630,ACH-000261
85056,ACH-000268
96770,ACH-000304
102690,ACH-000317
103473,ACH-000319
143413,ACH-000425
144398,ACH-000427
148733,ACH-000438
158382,ACH-000462
176251,ACH-000507
178119,ACH-000511
212857,ACH-000589
247397,ACH-000660
264412,ACH-000692
279178,ACH-000718
291261,ACH-000740
299124,ACH-000754
300292,ACH-000756
307890,ACH-000768
318318,ACH-000782
384174,ACH-000821
389668,ACH-000828
418402,ACH-000864
431032,ACH-000875
440220,ACH-000883
487617,ACH-000919
505058,ACH-000928
528371,ACH-000938
533739,ACH-000940
547766,ACH-000945
574061,ACH-000954
587860,ACH-000958
587861,ACH-000958
600840,ACH-000962
604688,ACH-000963
661859,ACH-000978
686945,ACH-000983
706290,ACH-000986
750269,ACH-000991
845153,ACH-000995
845154,ACH-000995
896173,ACH-000999
919632,ACH-001065
930035,ACH-001086
940311,ACH-001127
949767,ACH-001145
952744,ACH-001162
967625,ACH-001239
1011253,ACH-001407
1019698,ACH-001443
1043214,ACH-001546
1068573,ACH-001610
1078971,ACH-001650
1088301,ACH-001735
1111350,ACH-002101
1116979,ACH-002122
1144642,ACH-002187
1160203,ACH-002222
1170185,ACH-002238
1182485,ACH-002256
1182486,ACH-002256
1190111,ACH-002267
