,SLC17A5 (26503)
ACH-000262,0.20316166743021694
ACH-000263,0.02716763185561
ACH-000264,-0.14668056848891686
ACH-000265,0.046661568162203536
ACH-000266,-0.04874203565865823
ACH-000272,-0.28876465804212764
ACH-000274,-0.08871879100064195
ACH-000277,0.10748519709064233
ACH-000278,-0.2633009051631299
ACH-000279,-0.2009036748933921
ACH-000280,-0.035328910941828114
ACH-000281,-0.01279812413670117
ACH-000288,-0.1201661785304765
ACH-000291,-0.04011665360199652
ACH-000293,-0.03555482992070756
ACH-000294,0.0013398395859192216
ACH-000295,-0.03298195868794454
ACH-000296,-0.01859338678241422
ACH-000302,-0.08055478716270058
ACH-000304,0.038304291463889376
ACH-000307,-0.055216277192651764
ACH-000308,-0.1444732068208265
ACH-000310,-0.03577943006533397
ACH-000311,-0.0472896681395638
ACH-000312,0.04401834757913165
ACH-000315,0.06803227847388914
ACH-000316,-0.09909226414202756
ACH-000317,-0.028583642904352693
ACH-000318,-0.03760007451101502
ACH-000319,-0.029442791710319226
ACH-000320,0.09145517659779462
ACH-000322,-0.18452024889061028
ACH-000323,0.11520027842434012
ACH-000324,0.03405716416674556
ACH-000329,0.01164842696847231
ACH-000330,-0.12816279267525035
ACH-000331,-0.018349602011374186
ACH-000332,0.0541475207141252
ACH-000334,-0.19858023458586085
ACH-000335,-0.2547850684349771
ACH-000336,-0.09713184918613704
ACH-000337,0.030937670020437177
ACH-000338,-0.18093731767488055
ACH-000339,-0.09104915441494467
ACH-000341,-0.18094389696583055
ACH-000348,-0.07528969587067083
ACH-000350,0.055601026597216406
ACH-000352,-0.015298276262343154
ACH-000356,-0.05534105299739812
ACH-000361,0.13435113281568273
ACH-000362,-0.07392710265752754
ACH-000363,0.009801670543599931
ACH-000364,-0.15806959957659772
ACH-000365,-0.02812699949472996
ACH-000366,-0.09349352412329452
ACH-000368,-0.003933045515277139
ACH-000374,0.0027402936222699643
ACH-000375,0.04611940197767432
ACH-000376,-0.033010379683463174
ACH-000381,0.02063662639012797
ACH-000383,-0.031928444403612664
ACH-000387,-0.04128080778733791
ACH-000389,-0.2446895756901083
ACH-000390,-0.2270536749095353
ACH-000393,-0.07721224911779903
ACH-000395,-0.05010131570406093
ACH-000396,-0.029778628198720045
ACH-000397,-0.010369868488029595
ACH-000401,-0.058814454564186776
ACH-000402,-0.1956446923818473
ACH-000403,-0.009334968911661936
ACH-000404,-0.3339957235816308
ACH-000406,-0.08043105604603966
ACH-000407,-0.13212519780196144
ACH-000408,-0.012843499642963569
ACH-000410,-0.2257019369266388
ACH-000411,-0.03112136694469845
ACH-000414,0.04784540579061872
ACH-000415,-0.26282066649680713
ACH-000416,-0.1046991738999186
ACH-000420,-0.16917572725504548
ACH-000421,-0.06709938828185327
ACH-000424,0.21592622778833928
ACH-000425,-0.042567686823907394
ACH-000426,-0.1321877442872217
ACH-000427,-0.286869446117899
ACH-000433,-0.13805082188537962
ACH-000435,-0.5075409138234939
ACH-000436,-0.10159145423377304
ACH-000444,-0.12667517475877638
ACH-000445,-0.2056367706109414
ACH-000448,-0.08056226895548688
ACH-000450,-0.10032043736019527
ACH-000452,-0.12457696525921733
ACH-000454,-0.04451570703343155
ACH-000458,-0.2469062850245441
ACH-000459,-0.08266575877046893
ACH-000460,-0.18864306663123265
ACH-000461,-0.07038596724331701
ACH-000463,-0.06552503709998565
ACH-000464,-0.0917533212238736
ACH-000466,-0.11833057246117458
ACH-000467,-0.15988913402428373
ACH-000468,-0.16739282566853875
ACH-000469,-0.08840119338202672
ACH-000470,-0.051668962429417035
ACH-000471,-0.02146106443254201
ACH-000472,-0.11759635063691858
ACH-000473,-0.05725169976602978
ACH-000475,-0.06210573367242943
ACH-000476,-0.13298894313190618
ACH-000477,0.048849484877855266
ACH-000479,-0.06349177052695236
ACH-000480,0.07128469605590049
ACH-000481,-0.07488507676332656
ACH-000483,-0.12212147882711698
ACH-000484,-0.08776600462690957
ACH-000485,-0.06515298041220287
ACH-000486,-0.009659686096297335
ACH-000487,-0.058884325991133336
ACH-000488,-0.10135697036373842
ACH-000490,-0.0935275256845401
ACH-000491,0.00552750895319164
ACH-000495,0.06343632513268553
ACH-000496,-0.10574934879458893
ACH-000499,-0.05153873506854053
ACH-000500,0.1545295877779849
ACH-000502,-0.11564618018596187
ACH-000503,-0.03468179948419636
ACH-000505,-0.007604064350770999
ACH-000507,-0.08631403594337714
ACH-000510,-0.06405685244033743
ACH-000511,-0.05606600610815423
ACH-000512,0.13144070510231196
ACH-000516,-0.16425317361955613
ACH-000517,-0.04842712674687706
ACH-000518,-0.21069690932212434
ACH-000520,-0.10752498721673284
ACH-000521,-0.08668644284016544
ACH-000522,-0.0938730099848912
ACH-000524,-0.07388438800520689
ACH-000527,-0.04317012631925923
ACH-000528,-0.05912920211192699
ACH-000537,-0.1511714828131021
ACH-000541,-0.21790590720664246
ACH-000542,-0.0733210546203297
ACH-000544,-0.056865375935407615
ACH-000545,-0.2235289520418748
ACH-000547,-0.0032000628007279484
ACH-000548,-0.24015167087234934
ACH-000549,-0.02401827810757717
ACH-000550,-0.07876722207562872
ACH-000552,-0.033728417761979594
ACH-000556,-0.2346552991606388
ACH-000557,0.016218593739929694
ACH-000569,-0.2789791608446735
ACH-000570,0.032563886982280514
ACH-000571,-0.09092709598323592
ACH-000573,0.05491806993616303
ACH-000576,0.14449230450525144
ACH-000579,-0.2088513204345768
ACH-000580,-0.14773031524328895
ACH-000584,-0.08993568425886288
ACH-000585,-0.1158362245110524
ACH-000588,-0.15320595188831904
ACH-000589,-0.050131077294542366
ACH-000591,0.03538451997220509
ACH-000593,-0.1844109135059097
ACH-000600,-0.03162234026086855
ACH-000601,0.020547091141910664
ACH-000605,-0.11100601764643166
ACH-000606,-0.11853174505503734
ACH-000608,-0.1104595655958487
ACH-000614,-0.0475318267582011
ACH-000616,0.007597528178907631
ACH-000618,-0.12154743018659388
ACH-000619,-0.029512888096259893
ACH-000620,-0.045418328229879776
ACH-000621,-0.04259353101907522
ACH-000622,0.026813902725554683
ACH-000623,-0.14933818397249626
ACH-000624,-0.057034145184342536
ACH-000627,-0.0674540595509067
ACH-000630,-0.14649258047351976
ACH-000631,-0.17120116747500855
ACH-000632,-0.021389655578838228
ACH-000633,-0.02085905954705317
ACH-000637,-0.02328458951818016
ACH-000638,-0.11028741494719548
ACH-000646,0.008221222749735342
ACH-000647,-0.046194977436804334
ACH-000648,-0.0167065820725095
ACH-000649,-0.110564429299391
ACH-000651,-0.027232973983935697
ACH-000652,-0.03363308663201521
ACH-000653,-0.0491855657841288
ACH-000657,-0.1052773429513284
ACH-000658,-0.053817525381654296
ACH-000661,-0.0024866011440308746
ACH-000662,0.3725386601351271
ACH-000663,-0.2214302725007304
ACH-000665,-0.1391351438589697
ACH-000671,0.08894874551816424
ACH-000672,0.015165034937152709
ACH-000673,-0.12458099977947208
ACH-000676,-0.07877712662720047
ACH-000677,-0.09380978024026336
ACH-000681,-0.010970102157533364
ACH-000683,-0.09699799625421164
ACH-000684,-0.11663896787129753
ACH-000688,-0.1274151642228338
ACH-000693,-0.11516004038230135
ACH-000694,-0.03290739192749366
ACH-000695,-0.040147938092717515
ACH-000696,-0.03317908779840425
ACH-000697,0.039722389459164745
ACH-000699,-0.1494809851151824
ACH-000701,0.05063831453857192
ACH-000706,-0.06361952086953047
ACH-000711,-0.11491166785015
ACH-000713,-0.26502730954403186
ACH-000714,-0.12527503951804111
ACH-000718,-0.11660170691567852
ACH-000720,-0.1314034516813948
ACH-000721,-0.004802590458870168
ACH-000724,-0.17230725032755986
ACH-000725,-0.12876342579025982
ACH-000732,0.10984016388538033
ACH-000734,-0.08685181863153503
ACH-000735,-0.032570370915570836
ACH-000736,0.0653018109636078
ACH-000738,-0.14206065853702876
ACH-000746,-0.2948810723795932
ACH-000747,-0.059135315767446864
ACH-000748,0.0868766676671317
ACH-000753,0.013557843931450177
ACH-000756,-0.16224954121025667
ACH-000757,0.06542569352755458
ACH-000758,-0.03436935060864072
ACH-000760,-0.058738687048874486
ACH-000762,-0.0044772458055058
ACH-000763,-0.1888060495156723
ACH-000764,-0.16170106496759992
ACH-000765,-0.1959586411242176
ACH-000766,0.03832224612618701
ACH-000767,0.0373048471564668
ACH-000768,-0.06660537439979013
ACH-000769,-0.09047574907814374
ACH-000770,-0.05859874714952321
ACH-000771,-0.08934932345431988
ACH-000773,-0.016475579946329713
ACH-000776,-0.1800593956238304
ACH-000777,0.17538847343311942
ACH-000778,-0.09016757642256876
ACH-000781,0.020764541905614328
ACH-000782,0.05149292748390008
ACH-000783,-0.15115365472523545
ACH-000784,-0.18294751152286504
ACH-000785,-0.1299326420836885
ACH-000787,-0.01255091052332101
ACH-000788,-0.07592546574513111
ACH-000791,-0.16910560196207636
ACH-000792,-0.0915852108769804
ACH-000794,-0.09158887520462873
ACH-000796,-0.13234337384647432
ACH-000798,0.004852743294132555
ACH-000799,-0.17479935504591335
ACH-000800,0.04194669145206362
ACH-000802,-0.047048018734717104
ACH-000804,-0.0740864840992462
ACH-000805,0.06258275006254546
ACH-000809,0.006971530502291162
ACH-000810,-0.2845947906520789
ACH-000811,-0.032781580743168816
ACH-000817,-0.11054518405580732
ACH-000819,-0.013249796016755548
ACH-000820,0.2166572283488574
ACH-000821,0.1866781569083429
ACH-000822,-0.2055306300192284
ACH-000823,-0.12714839953548102
ACH-000824,0.008219886585995359
ACH-000827,-0.0626685621161791
ACH-000829,-0.2877047234344218
ACH-000831,-0.03088019915205518
ACH-000832,-0.17503653946586376
ACH-000833,-0.22590532743457206
ACH-000834,-0.1675777927194512
ACH-000835,0.010146146779708707
ACH-000836,-0.2392672772226499
ACH-000837,-0.04035777868207489
ACH-000838,-0.06566660286652187
ACH-000839,-0.18492800642276933
ACH-000840,-0.1134968708676012
ACH-000841,-0.15630392529298734
ACH-000843,-0.052420842699896934
ACH-000846,-0.13580109387580114
ACH-000847,0.06553217837542775
ACH-000848,-0.03862222298421434
ACH-000849,-0.011579720066872596
ACH-000851,-0.03805982477867365
ACH-000855,-0.028586565080508542
ACH-000856,0.02143420848332827
ACH-000858,-0.01029724286946888
ACH-000859,-0.0361279427887667
ACH-000861,-0.024265439346774054
ACH-000862,-0.1806232216174359
ACH-000865,-0.09826459702487672
ACH-000866,0.012766712017033327
ACH-000867,-0.1101168065083383
ACH-000869,-0.047355402611359065
ACH-000872,-0.1438271797372134
ACH-000873,-0.2098423740794691
ACH-000876,-0.018702654434752962
ACH-000878,0.0492396005701916
ACH-000880,-0.05273404341405218
ACH-000881,-0.12740484128306614
ACH-000882,-0.1038174372723161
ACH-000884,0.13363315955930055
ACH-000885,-0.1028718842170294
ACH-000887,-0.1238873498891124
ACH-000889,-0.0556098794114144
ACH-000896,-0.09032681416803807
ACH-000898,-0.1138734483886024
ACH-000900,-0.27402470841138105
ACH-000901,-0.01125887395659259
ACH-000905,0.058428800946012376
ACH-000906,0.08208341304994025
ACH-000907,-0.14272507031854847
ACH-000910,0.004520491836691843
ACH-000911,-0.17000138538824114
ACH-000912,-0.10688135656452873
ACH-000913,-0.1314518442651471
ACH-000915,-0.023285879028298224
ACH-000916,-0.1984007749195457
ACH-000917,-0.13529825487979544
ACH-000920,-0.22186592501232288
ACH-000921,-0.13200236943966026
ACH-000924,-0.05309783726233256
ACH-000926,-0.28781697411941765
ACH-000928,-0.03959638668046341
ACH-000929,-0.3406498146721241
ACH-000932,0.04270176831970544
ACH-000935,-0.08705773177969191
ACH-000936,-0.0906358950258396
ACH-000937,-0.07447832289158363
ACH-000938,-0.18975549571923234
ACH-000939,-0.012930098311341892
ACH-000941,-0.1425772977855814
ACH-000943,-0.08013478727836594
ACH-000946,-0.01005499053175365
ACH-000947,0.03656849431878288
ACH-000948,-0.11639527615518162
ACH-000950,-0.035627531989769284
ACH-000953,-0.05424400290547719
ACH-000954,-0.1401471054893162
ACH-000957,-0.12075844064030646
ACH-000958,-0.015860417846889543
ACH-000960,-0.06938454332819441
ACH-000963,0.017433578711660642
ACH-000968,-0.07662696481033147
ACH-000969,-0.12268170300760248
ACH-000972,-0.15377323965041864
ACH-000973,-0.14867623922496245
ACH-000974,-0.19710993045368647
ACH-000978,-0.10378548988495324
ACH-000984,-0.12005716390965618
ACH-000986,-0.15385423897535555
ACH-000988,-0.1371960881941231
ACH-000993,-0.05959749009776145
ACH-000994,-0.10269043655108928
ACH-000996,-0.17975531205861142
ACH-001001,-0.14076160388669556
ACH-001020,-0.13313703969962698
ACH-001028,-0.009108450761781468
ACH-001031,0.018661653674245448
ACH-001038,-0.02256223506094073
ACH-001048,-0.17567946973058315
ACH-001050,-0.16190580943292032
ACH-001053,0.11930262278716948
ACH-001054,-0.09679286765271976
ACH-001061,-0.023964061007537903
ACH-001067,-0.009119571888088495
ACH-001075,-0.02911074318253932
ACH-001096,-0.0742162788993344
ACH-001111,-0.25552914857059345
ACH-001119,-0.010973028320082295
ACH-001128,-0.23073221580443226
ACH-001134,-0.14740225006418975
ACH-001151,-0.16738106236901304
ACH-001163,-0.06545832541691947
ACH-001164,-0.07092446379427159
ACH-001183,-0.16930686640202705
ACH-001192,0.04243948932088544
ACH-001193,-0.15255066439855652
ACH-001196,-0.12096388427359492
ACH-001197,-0.20756897153280585
ACH-001205,-0.07055146910623103
ACH-001211,-0.10950724002856912
ACH-001212,0.008335347355705437
ACH-001228,-0.00988232875412841
ACH-001232,0.0010066590537055912
ACH-001239,0.05258829472986632
ACH-001270,-0.024610865552040152
ACH-001274,-0.1377401353066742
ACH-001275,-0.09339299935381606
ACH-001277,0.047122139436294806
ACH-001278,-0.0898099959270993
ACH-001280,-0.11110954940828366
ACH-001283,-0.0307326819825182
ACH-001289,0.02324094403219708
ACH-001300,-0.14450514264379954
ACH-001301,-0.06735023004501232
ACH-001302,0.13155843896537886
ACH-001306,-0.08552805776253848
ACH-001318,0.018951925039212416
ACH-001322,-0.012446760749669505
ACH-001328,-0.1411986354396804
ACH-001332,-0.16249237951531026
ACH-001336,-0.17570265201742627
ACH-001346,-0.1850473779854692
ACH-001353,-0.02392606181558793
ACH-001354,-0.0877106032377146
ACH-001367,-0.04462767181375063
ACH-001368,-0.04210848327025925
ACH-001374,-0.0806725181291808
ACH-001377,-0.07106412396836445
ACH-001380,-0.1286049014461036
ACH-001391,-0.24674600310834996
ACH-001408,-0.16015360251607744
ACH-001430,-0.2915259363556201
ACH-001431,-0.1440339285904483
ACH-001450,0.21214416138634015
ACH-001496,-0.13490347157156587
ACH-001500,-0.0602744345307556
ACH-001523,-0.0038320938434205773
ACH-001532,-0.01668057676728156
ACH-001550,-0.11627095776907928
ACH-001552,-0.04107893676223517
ACH-001554,-0.03233587800139312
ACH-001654,-0.14020803247067953
ACH-001735,0.021328906257926637
ACH-001736,-0.1595028626628465
ACH-001737,-0.006097940200471624
ACH-001740,-0.07488823921748579
ACH-001745,-0.064134467086795
ACH-001765,0.00023470070069112094
