,DepMap_ID
3765,ACH-000012
10503,ACH-000030
11446,ACH-000035
36076,ACH-000101
39645,ACH-000115
45070,ACH-000137
52592,ACH-000164
54129,ACH-000170
62330,ACH-000199
66647,ACH-000212
85140,ACH-000268
85626,ACH-000269
88161,ACH-000278
97381,ACH-000305
97844,ACH-000307
112675,ACH-000346
113181,ACH-000347
117827,ACH-000358
128636,ACH-000387
147033,ACH-000433
158474,ACH-000462
172448,ACH-000496
182209,ACH-000520
183114,ACH-000522
190594,ACH-000542
190595,ACH-000542
197549,ACH-000556
205350,ACH-000573
211372,ACH-000586
213018,ACH-000589
221819,ACH-000608
229211,ACH-000624
236349,ACH-000638
237498,ACH-000640
250593,ACH-000665
260378,ACH-000682
276358,ACH-000713
280405,ACH-000720
282522,ACH-000724
294027,ACH-000745
295315,ACH-000747
302416,ACH-000759
303067,ACH-000760
310021,ACH-000771
311604,ACH-000774
320052,ACH-000784
358146,ACH-000788
367317,ACH-000800
379756,ACH-000815
382803,ACH-000819
388525,ACH-000826
399964,ACH-000842
403890,ACH-000846
405874,ACH-000848
406509,ACH-000849
407571,ACH-000851
412763,ACH-000857
414035,ACH-000859
427676,ACH-000872
431402,ACH-000875
442229,ACH-000884
443839,ACH-000885
445061,ACH-000886
447181,ACH-000888
458453,ACH-000898
463570,ACH-000903
467535,ACH-000907
498428,ACH-000924
498429,ACH-000924
498430,ACH-000924
503455,ACH-000927
521486,ACH-000936
543946,ACH-000943
545553,ACH-000944
579424,ACH-000955
579425,ACH-000955
579426,ACH-000955
585442,ACH-000957
605822,ACH-000963
605823,ACH-000963
611829,ACH-000965
615861,ACH-000966
623013,ACH-000968
623014,ACH-000968
627482,ACH-000969
631331,ACH-000970
631332,ACH-000970
635570,ACH-000971
635571,ACH-000971
635572,ACH-000971
683895,ACH-000982
683896,ACH-000982
687824,ACH-000983
687825,ACH-000983
701361,ACH-000985
701362,ACH-000985
708855,ACH-000986
716196,ACH-000987
730523,ACH-000989
730524,ACH-000989
743681,ACH-000990
858631,ACH-000996
858632,ACH-000996
858633,ACH-000996
858634,ACH-000996
869303,ACH-000997
869304,ACH-000997
879746,ACH-000998
904209,ACH-000999
904210,ACH-000999
904211,ACH-000999
904212,ACH-000999
952913,ACH-001162
955105,ACH-001184
957871,ACH-001196
961318,ACH-001199
974858,ACH-001318
989253,ACH-001345
994055,ACH-001362
1010387,ACH-001402
1010388,ACH-001402
1049936,ACH-001550
1058260,ACH-001566
1092581,ACH-001738
1098560,ACH-002020
1111505,ACH-002101
1120051,ACH-002140
1120666,ACH-002142
1130946,ACH-002164
1146157,ACH-002192
1146750,ACH-002193
1162570,ACH-002224
1186579,ACH-002258
1190947,ACH-002269
1199634,ACH-002283
1215923,ACH-002309
1219332,ACH-002316
1233843,ACH-002384
