,DepMap_ID
1681,ACH-000007
32948,ACH-000090
34471,ACH-000096
54688,ACH-000173
107322,ACH-000331
159435,ACH-000465
177447,ACH-000510
205548,ACH-000574
242438,ACH-000651
243128,ACH-000652
253102,ACH-000670
411622,ACH-000856
414478,ACH-000860
460088,ACH-000900
476061,ACH-000913
544823,ACH-000944
665948,ACH-000979
679438,ACH-000982
718513,ACH-000988
747087,ACH-000991
747088,ACH-000991
850785,ACH-000996
923132,ACH-001081
984938,ACH-001345
1008847,ACH-001401
1025691,ACH-001498
1051978,ACH-001552
1057267,ACH-001566
1084170,ACH-001680
1094611,ACH-001765
1117719,ACH-002126
1132181,ACH-002166
1135280,ACH-002169
1143755,ACH-002184
1174115,ACH-002247
1192176,ACH-002272
1204849,ACH-002291
