,DepMap_ID
444,ACH-000002
3093,ACH-000010
6653,ACH-000019
15902,ACH-000041
31556,ACH-000083
57724,ACH-000183
70540,ACH-000223
79226,ACH-000251
102028,ACH-000315
113134,ACH-000347
115787,ACH-000353
130377,ACH-000392
134565,ACH-000402
143028,ACH-000424
172409,ACH-000496
178212,ACH-000511
184484,ACH-000525
193365,ACH-000548
198802,ACH-000559
224352,ACH-000614
230070,ACH-000626
239265,ACH-000644
241125,ACH-000648
251761,ACH-000667
265302,ACH-000693
358945,ACH-000789
363819,ACH-000795
367198,ACH-000800
370344,ACH-000804
393745,ACH-000833
400954,ACH-000843
439314,ACH-000882
442073,ACH-000884
452901,ACH-000893
458314,ACH-000898
484286,ACH-000917
484287,ACH-000917
491348,ACH-000920
500363,ACH-000925
512264,ACH-000931
525865,ACH-000937
531420,ACH-000939
539660,ACH-000942
548382,ACH-000945
556915,ACH-000948
562279,ACH-000950
567481,ACH-000952
582253,ACH-000956
598170,ACH-000961
598171,ACH-000961
601577,ACH-000962
642685,ACH-000973
687574,ACH-000983
693525,ACH-000984
700593,ACH-000985
742426,ACH-000990
752488,ACH-000991
752489,ACH-000991
807787,ACH-000992
807788,ACH-000992
807789,ACH-000992
827788,ACH-000993
827789,ACH-000993
837973,ACH-000994
837974,ACH-000994
846715,ACH-000995
846716,ACH-000995
846717,ACH-000995
902054,ACH-000999
902055,ACH-000999
902056,ACH-000999
902057,ACH-000999
910113,ACH-001024
935481,ACH-001119
941636,ACH-001127
941637,ACH-001127
950608,ACH-001145
955561,ACH-001189
966268,ACH-001232
1001765,ACH-001376
1023217,ACH-001489
1043463,ACH-001546
1043464,ACH-001546
1103556,ACH-002059
1106133,ACH-002090
1113259,ACH-002109
1113260,ACH-002109
1118388,ACH-002129
1121939,ACH-002145
1145405,ACH-002189
1146685,ACH-002193
1161215,ACH-002222
1161216,ACH-002222
1165666,ACH-002232
1184116,ACH-002256
1200238,ACH-002285
1203143,ACH-002287
1205459,ACH-002293
1209003,ACH-002304
1232136,ACH-002375
