,DepMap_ID
1561,ACH-000007
9162,ACH-000027
11483,ACH-000036
32668,ACH-000089
34640,ACH-000097
37747,ACH-000109
61720,ACH-000198
88500,ACH-000280
108783,ACH-000336
158517,ACH-000463
199545,ACH-000561
203016,ACH-000568
204198,ACH-000571
204199,ACH-000571
233770,ACH-000635
237046,ACH-000640
251291,ACH-000667
266270,ACH-000695
362698,ACH-000795
362699,ACH-000795
362700,ACH-000795
374871,ACH-000810
375651,ACH-000811
411418,ACH-000856
438114,ACH-000882
439730,ACH-000883
484596,ACH-000918
498802,ACH-000925
498803,ACH-000925
512569,ACH-000932
532052,ACH-000940
540262,ACH-000943
559982,ACH-000950
571294,ACH-000954
576437,ACH-000955
678333,ACH-000982
688621,ACH-000984
717338,ACH-000988
724240,ACH-000989
732037,ACH-000990
758273,ACH-000992
758274,ACH-000992
758275,ACH-000992
758276,ACH-000992
758277,ACH-000992
840281,ACH-000995
840282,ACH-000995
848649,ACH-000996
848650,ACH-000996
870873,ACH-000998
882356,ACH-000999
882357,ACH-000999
882358,ACH-000999
921128,ACH-001078
946852,ACH-001140
969060,ACH-001275
973524,ACH-001310
977254,ACH-001332
983872,ACH-001345
994251,ACH-001363
1023966,ACH-001494
1027546,ACH-001517
1091081,ACH-001738
1099656,ACH-002043
1102129,ACH-002059
1109135,ACH-002098
1131575,ACH-002166
1151909,ACH-002208
1157199,ACH-002222
1177971,ACH-002256
1177972,ACH-002256
1225620,ACH-002345
