,DepMap_ID
506,ACH-000003
2520,ACH-000009
11907,ACH-000037
11908,ACH-000037
11909,ACH-000037
34648,ACH-000097
58886,ACH-000189
90662,ACH-000287
97441,ACH-000306
114483,ACH-000351
129453,ACH-000390
132074,ACH-000396
138408,ACH-000413
230216,ACH-000627
262165,ACH-000687
300001,ACH-000756
300002,ACH-000756
300003,ACH-000756
323727,ACH-000786
323728,ACH-000786
366267,ACH-000800
375668,ACH-000811
391913,ACH-000831
396935,ACH-000839
400134,ACH-000843
411438,ACH-000856
422499,ACH-000869
445684,ACH-000888
451985,ACH-000893
498836,ACH-000925
503785,ACH-000928
511704,ACH-000931
527043,ACH-000938
535405,ACH-000941
540335,ACH-000943
554657,ACH-000948
602529,ACH-000963
612567,ACH-000966
620769,ACH-000968
623632,ACH-000969
652052,ACH-000977
717457,ACH-000988
732252,ACH-000990
745607,ACH-000991
745608,ACH-000991
759714,ACH-000992
759715,ACH-000992
759716,ACH-000992
848846,ACH-000996
871052,ACH-000998
882792,ACH-000999
909281,ACH-001024
955728,ACH-001190
964122,ACH-001206
983967,ACH-001345
990424,ACH-001350
1004358,ACH-001380
1025503,ACH-001498
1060737,ACH-001569
1084954,ACH-001704
1088875,ACH-001736
1115663,ACH-002120
1141942,ACH-002180
1151916,ACH-002208
1166926,ACH-002236
1191790,ACH-002272
