,C15orf26 (161502)
ACH-000169,-0.1045751629379729
ACH-000178,-0.02568992183312884
ACH-000183,-0.11557518038967547
ACH-000188,-0.042255360901720766
ACH-000189,0.1781116729141854
ACH-000190,-0.14626898832230373
ACH-000198,-0.021373122444882504
ACH-000203,-0.6408620913553223
ACH-000204,0.06466315814188181
ACH-000206,-0.16816219375646116
ACH-000207,-0.05004142301360032
ACH-000208,0.013119186544825108
ACH-000210,-0.003249767341699937
ACH-000211,-0.0016314406911908065
ACH-000215,0.04355679428924288
ACH-000221,0.0041651766161569645
ACH-000222,-0.06954380681838837
ACH-000223,-0.065117597296023
ACH-000226,0.034958862349621825
ACH-000227,-0.1204664429980207
ACH-000228,-0.021287293887383384
ACH-000231,-0.122454389760608
ACH-000232,0.002494682695234791
ACH-000233,-0.12164867261119833
ACH-000234,-0.11146871551377467
ACH-000235,-0.12134161650243287
ACH-000237,-0.028444045837619995
ACH-000238,-0.1353712344110691
ACH-000242,-0.1078795493448754
ACH-000243,-0.060485714314404575
ACH-000244,-0.12364179497915866
ACH-000246,-0.06344891885996325
ACH-000248,-0.26488342721430996
ACH-000250,0.02971788517450561
ACH-000251,-0.13665257734977326
ACH-000252,-0.07290929740882653
ACH-000253,-0.007912116969065729
ACH-000255,-0.1504785988315931
ACH-000256,-0.05266946664546167
ACH-000257,-0.03455096378432738
ACH-000258,-0.1745119509644617
ACH-000259,-0.07660022479826589
ACH-000260,-0.10237734055693487
ACH-000261,-0.03865955535281726
ACH-000262,0.09448856432385867
ACH-000263,0.09478950429173677
ACH-000264,-0.11274161744955236
ACH-000265,-0.15822313472260932
ACH-000266,-0.1312831342139287
ACH-000272,-0.11708942573819467
ACH-000274,-0.07797244567788943
ACH-000277,0.03816275622563008
ACH-000278,0.008441785580746647
ACH-000279,-0.059485367339421835
ACH-000280,0.08021162073581954
ACH-000281,-0.14310802961687455
ACH-000288,-0.09734175434905894
ACH-000291,-0.014152801635533396
ACH-000293,-0.08263357473811977
ACH-000294,-0.15138692548748198
ACH-000295,-0.2737960983781542
ACH-000296,0.17973618717885784
ACH-000302,-0.07260249132027731
ACH-000304,-0.07984320307430151
ACH-000307,-0.11596045958605725
ACH-000308,-0.030708337394109688
ACH-000310,-0.10971166969612582
ACH-000311,-0.032062982380731214
ACH-000312,-0.07321592429470837
ACH-000315,-0.07885419057911949
ACH-000316,-0.025989689035743568
ACH-000317,0.04321481960383141
ACH-000318,0.10932322977711993
ACH-000319,-0.23151867869867684
ACH-000320,-0.08836284098738632
ACH-000322,0.04345302995879323
ACH-000323,-0.11799279900113813
ACH-000324,-0.06311841453278698
ACH-000329,-0.05440893826566027
ACH-000330,0.053443741598894014
ACH-000331,-0.06847348355371978
ACH-000332,-0.08235123844588413
ACH-000334,-0.04375198339945965
ACH-000335,-0.04953311632602605
ACH-000336,0.03625482165923127
ACH-000337,0.03131886422894583
ACH-000338,0.4898809339835191
ACH-000339,-0.04149581676852807
ACH-000341,-0.06586634705301336
ACH-000348,-0.01874102099833172
ACH-000350,-0.09976482280297294
ACH-000352,0.07669137127836108
ACH-000356,-0.1548823415479745
ACH-000361,-0.08681791662437319
ACH-000362,0.0445267075367443
ACH-000363,-0.14895567745206775
ACH-000364,-0.09530114814897496
ACH-000365,-0.016185443323736545
ACH-000366,-0.06489052195545987
ACH-000368,-0.032045069014899244
ACH-000374,-0.04032187728084975
ACH-000375,-0.036428602710872685
ACH-000376,-0.07511421720837252
ACH-000381,0.0871494541843339
ACH-000383,-0.062193242397277276
ACH-000387,-0.32298758209002265
ACH-000389,0.23634481135426874
ACH-000390,-0.14621180864264952
ACH-000393,-0.03663736010674425
ACH-000395,0.01650350254062663
ACH-000396,0.2849960085515349
ACH-000397,-0.02289059764465672
ACH-000401,0.0365853248599152
ACH-000402,-0.07264475082088735
ACH-000403,-0.006516371940004948
ACH-000404,-0.03406031361822329
ACH-000406,-0.00763426907588695
ACH-000407,-0.19884506429940987
ACH-000408,-0.011969860133159696
ACH-000410,0.019430477174343302
ACH-000411,-0.015647953660924082
ACH-000414,-0.03664061095488223
ACH-000415,0.014429488983452978
ACH-000416,-0.17023305262222962
ACH-000420,0.1481721504744811
ACH-000421,-0.19342507290155828
ACH-000424,-0.05178955236488029
ACH-000425,-0.10509266757722054
ACH-000426,-0.0935746501588718
ACH-000427,-0.07268048569259272
ACH-000433,-0.0591755100280963
ACH-000435,-0.5136552798168507
ACH-000436,-0.13920409228268785
ACH-000444,-0.12114122344981285
ACH-000445,-0.2448719738652707
ACH-000448,-0.1172961334635966
ACH-000450,0.04703509914286593
ACH-000452,-0.10834274802743726
ACH-000454,0.007033744778616803
ACH-000458,-0.06402759695274046
ACH-000459,-0.024646855837421763
ACH-000460,0.1113141287610304
ACH-000461,0.043652009914590686
ACH-000463,0.007165474623374431
ACH-000464,-0.35196258055143825
ACH-000466,-0.053963111166164514
ACH-000467,-0.06487889903858363
ACH-000468,0.010676457875055358
ACH-000469,-0.07090133077367354
ACH-000470,-0.014304465456644263
ACH-000471,-0.07314193406229626
ACH-000472,-0.027569318658044253
ACH-000473,-0.29769642642556793
ACH-000475,-0.05677522975232217
ACH-000476,-0.12311636993945485
ACH-000477,-0.11636464926988133
ACH-000479,0.11487119648687286
ACH-000480,-0.07146303986990696
ACH-000481,-0.030092380048634012
ACH-000483,-0.16716570469044098
ACH-000484,0.14699886716215335
ACH-000485,-0.1044090507387424
ACH-000486,-0.06949857603295652
ACH-000487,0.06784489186041852
ACH-000488,-0.09570450976554787
ACH-000490,-0.07514186917718686
ACH-000491,-0.2742771248287693
ACH-000495,-0.06985174469038664
ACH-000496,-0.06945667462659535
ACH-000499,0.10475687037720308
ACH-000500,-0.031465412392247795
ACH-000502,0.02498778426445013
ACH-000503,-0.1022435237654042
ACH-000505,-0.11126615439216972
ACH-000507,0.003535433954139899
ACH-000510,-0.05234365590615711
ACH-000511,-0.05569821174247068
ACH-000512,0.032617583575755754
ACH-000516,0.009862610462390642
ACH-000517,0.027207838240865104
ACH-000518,-0.08543414148999516
ACH-000520,-0.1684776106027653
ACH-000521,-0.1687121758055312
ACH-000522,-0.1240251268872474
ACH-000524,-0.09980052511385433
ACH-000527,-0.05722153759208268
ACH-000528,-0.1038649186301864
ACH-000537,-0.14921906553306946
ACH-000541,-0.059912930459156175
ACH-000542,-0.04822596109171179
ACH-000544,-0.026730634779883758
ACH-000545,0.0622227793645116
ACH-000547,-0.12613641388091226
ACH-000548,-0.16938270539059272
ACH-000549,-0.06119162659042135
ACH-000550,-0.13695054201216825
ACH-000552,-0.13832983725507428
ACH-000556,-0.07863986795263032
ACH-000557,-0.16997423324677685
ACH-000569,-0.027412307850247838
ACH-000570,-0.15224435627617766
ACH-000571,-0.032047187779433266
ACH-000573,-0.060462435330884176
ACH-000576,-0.11403712589502595
ACH-000579,-0.07284940132976885
ACH-000580,-0.08461497884123495
ACH-000584,0.0008427133772046822
ACH-000585,-0.011109352018278257
ACH-000588,-0.017836723013862753
ACH-000589,-0.040974895785300385
ACH-000591,0.036952788378672836
ACH-000593,-0.1498443512478435
ACH-000600,-0.0070569706465723105
ACH-000601,-0.04737359255113928
ACH-000605,-0.07979247294247115
ACH-000606,-0.06384867522445355
ACH-000608,-0.054908216446243635
ACH-000614,-0.09569773715013503
ACH-000616,-0.004955651599345996
ACH-000618,-0.05988475987260124
ACH-000619,-0.07343476483326256
ACH-000620,-0.022638359409306124
ACH-000621,-0.04062100990141782
ACH-000622,-0.10776159408030307
ACH-000623,-0.08261155995190354
ACH-000624,0.02483534204816713
ACH-000627,-0.04425199219470168
ACH-000630,-0.04023634227901853
ACH-000631,-0.0016811041208697685
ACH-000632,0.009079579232436144
ACH-000633,0.060681137153259374
ACH-000637,0.16530994893248774
ACH-000638,-0.14063668722569786
ACH-000646,-0.0001541857685992487
ACH-000647,-0.10775275791329958
ACH-000648,-0.14614325667019812
ACH-000649,-0.0716018227367087
ACH-000651,-0.0743592698385721
ACH-000652,-0.24458362545159434
ACH-000653,-0.13155062791609748
ACH-000657,0.015798100892683773
ACH-000658,-0.2589776428156152
ACH-000661,-0.31592388968799096
ACH-000662,0.2937124952591891
ACH-000663,0.05183955993820207
ACH-000665,-0.10982107519406842
ACH-000671,-0.05753612470627679
ACH-000672,0.10214133157417968
ACH-000673,-0.037928550885785485
ACH-000676,-0.08460449269029853
ACH-000677,-0.12292581101346135
ACH-000681,-0.07751446295456255
ACH-000683,-0.096101822532274
ACH-000684,-0.15150718053273213
ACH-000688,-0.23489112527017195
ACH-000693,-0.06583559083460533
ACH-000694,-0.06778675072215684
ACH-000695,-0.06220480316746529
ACH-000696,-0.06544471663528409
ACH-000697,-0.03438429228624928
ACH-000699,-0.06571232937623007
ACH-000701,-0.094142572944117
ACH-000706,-0.16632251237583884
ACH-000711,-0.05308274328069405
ACH-000713,-0.17807047702550582
ACH-000714,-0.06442821917214936
ACH-000718,-0.21576133679108125
ACH-000720,-0.06864824694602703
ACH-000721,-0.061556163909105184
ACH-000724,-0.02217605349386485
ACH-000725,0.027808087917106764
ACH-000732,0.1016713521063972
ACH-000734,0.06738988538216194
ACH-000735,-0.10879954050598424
ACH-000736,-0.12876395001957627
ACH-000738,0.012803664200235187
ACH-000746,-0.1614480435401585
ACH-000747,-0.12237658640349225
ACH-000748,0.015774758077174655
ACH-000753,-0.06712380049699777
ACH-000756,-0.14057814738864713
ACH-000757,-0.28446931654762203
ACH-000758,-0.07311412866535895
ACH-000760,0.05828067312584411
ACH-000762,-0.07055248048398748
ACH-000763,-0.03974664664676505
ACH-000764,0.0895804996863694
ACH-000765,-0.06325070189659318
ACH-000766,-0.011027210405148388
ACH-000767,-0.17711404856906185
ACH-000768,-0.2256606004742529
ACH-000769,-0.14973140018283834
ACH-000770,-0.000390843606384152
ACH-000771,-0.05630621697927345
ACH-000773,-0.2262247297817803
ACH-000776,-0.034075654194433036
ACH-000777,-0.04430963528959693
ACH-000778,0.0020971036813871823
ACH-000781,-0.025543065883605758
ACH-000782,-0.10768186373174388
ACH-000783,-0.07071684988577888
ACH-000784,-0.08213002864113794
ACH-000785,-0.04105554623276958
ACH-000787,-0.0262923469980632
ACH-000788,-0.027242584601829687
ACH-000791,-0.059210286884542974
ACH-000792,-0.05713723485724249
ACH-000794,-0.07357236539557682
ACH-000796,-0.006910485231594762
ACH-000798,-0.013808890242966032
ACH-000799,-0.15238536363039895
ACH-000800,-0.06956439760451882
ACH-000802,0.04163887093522749
ACH-000804,0.05428832331602537
ACH-000805,-0.1804985184193461
ACH-000809,0.0911213140429272
ACH-000810,-0.058955327554790674
ACH-000811,-0.08114423094458999
ACH-000817,-0.20491470804402528
ACH-000819,-0.22059139477565895
ACH-000820,0.26251054280438635
ACH-000821,-0.022633387683832648
ACH-000822,-0.1241090698148266
ACH-000823,0.029290063810144387
ACH-000824,-0.061210471832279234
ACH-000827,-0.051568238006712716
ACH-000829,-0.18016900384458906
ACH-000831,-0.001387377523110729
ACH-000832,-0.0940531205441992
ACH-000833,0.021897850598161163
ACH-000834,-0.06688762222187854
ACH-000835,-0.08371782060831748
ACH-000836,0.014693460638092825
ACH-000837,-0.07700752368758622
ACH-000838,-0.1989485102941628
ACH-000839,-0.15915262750754475
ACH-000840,-0.0433077471788498
ACH-000841,-0.06415277341902026
ACH-000843,-0.005901360440447243
ACH-000846,-0.11724605870349256
ACH-000847,-0.029773145562390014
ACH-000848,0.027878432560603426
ACH-000849,-0.05512877031979358
ACH-000851,-0.11950479709452312
ACH-000855,-0.02202684861970636
ACH-000856,-0.23133902505149445
ACH-000858,7.495251155043076e-05
ACH-000859,0.09266311360677204
ACH-000861,-0.04974581565541054
ACH-000862,-0.07819179529811217
ACH-000865,0.022028204669833133
ACH-000866,-0.02003257572407063
ACH-000867,-0.11555190832195622
ACH-000869,-0.18684998862053528
ACH-000872,-0.13952009031432552
ACH-000873,-0.08571033801170244
ACH-000876,-0.1620558210672131
ACH-000878,-0.10467769373934188
ACH-000880,-0.050406161460530834
ACH-000881,-0.11999825474840037
ACH-000882,-0.28682151658685284
ACH-000884,-0.21062335210646704
ACH-000885,-0.19680721138520266
ACH-000887,-0.07033310371043386
ACH-000889,-0.1200799256957293
ACH-000896,-0.1136862839884316
ACH-000898,-0.2077918123012632
ACH-000900,0.0237609330215228
ACH-000901,0.02563555690886249
ACH-000905,-0.0866900691833284
ACH-000906,-0.06570458760244076
ACH-000907,-0.15340701710383362
ACH-000910,-0.19552762406669372
ACH-000911,-0.10201024437895367
ACH-000912,-0.08700912627022474
ACH-000913,-0.09428975986941544
ACH-000915,-0.1355348163531367
ACH-000916,0.15884553117187225
ACH-000917,0.016491423088828547
ACH-000920,0.06133452839253545
ACH-000921,-0.2659704586181211
ACH-000924,-0.010723637012069782
ACH-000926,-0.30829803942420114
ACH-000928,-0.09262391128001338
ACH-000929,-0.3761774916622148
ACH-000932,-0.0536095236412984
ACH-000935,-0.06628477256973113
ACH-000936,-0.2502512435977722
ACH-000937,-0.06947525288293302
ACH-000938,-0.1629912915419628
ACH-000939,-0.049618195621583296
ACH-000941,0.031357849794528825
ACH-000943,-0.06664241358825967
ACH-000946,-0.05428192055748174
ACH-000947,-0.06510418115901719
ACH-000948,-0.10842409064179677
ACH-000950,-0.3058155817809771
ACH-000953,-0.0032054511733697858
ACH-000954,0.3924464618212398
ACH-000957,0.008064042295583895
ACH-000958,-0.2980450079584265
ACH-000960,-0.07247296132100567
ACH-000963,-0.10581165446937613
ACH-000968,-0.10414687891628993
ACH-000969,-0.11012559735517427
ACH-000972,-0.08108687839523843
ACH-000973,-0.0694445747899403
ACH-000974,-0.06787720770876918
ACH-000978,0.1417482326898109
ACH-000984,0.04765057607515887
ACH-000986,0.015236690764857334
ACH-000988,-0.0979116813446838
ACH-000993,-0.14631993448292266
ACH-000994,-0.10134402877901663
ACH-000996,-0.07692680811535213
ACH-001001,0.001811573847928565
ACH-001020,0.06134158727262538
ACH-001028,-0.08577776696895073
ACH-001031,-0.040724917461355765
ACH-001038,-0.12868766979468266
ACH-001048,-0.07478978202170622
ACH-001050,-0.07270541319509874
ACH-001053,-0.338275288180422
ACH-001054,-0.03677791157959735
ACH-001061,-0.09334895675018158
ACH-001067,-0.042387925343520524
ACH-001075,-0.06459628040639248
ACH-001096,-0.1828171275803324
ACH-001111,0.2525293910649116
ACH-001119,0.014641948952048097
ACH-001128,0.010210953357050898
ACH-001134,-0.07008114575524435
ACH-001151,-0.1920302627396686
ACH-001163,-0.08443679995590589
ACH-001164,-0.07839656678644284
ACH-001183,-0.0680093371312467
ACH-001192,-0.22775204546850256
ACH-001193,-0.20375563443932107
ACH-001196,-0.043459849479751636
ACH-001197,-0.00030132470552923004
ACH-001205,-0.4352844836344871
ACH-001211,-0.1811748326104013
ACH-001212,0.09582607359634343
ACH-001228,-0.2430024727136372
ACH-001232,-0.22249707510713515
ACH-001239,-0.06931267216985909
ACH-001270,-0.04568949785329442
ACH-001274,-0.05766347513939829
ACH-001275,-0.019188213288560102
ACH-001277,-0.25712096025576586
ACH-001278,-0.11376833221870165
ACH-001280,-0.0517825001348776
ACH-001283,0.002631240692357207
ACH-001289,0.07201837854329217
ACH-001300,-0.12775841362527096
ACH-001301,0.09420961190622476
ACH-001302,-0.09458641133821002
ACH-001306,-0.07340460323681257
ACH-001318,0.07456398494677267
ACH-001322,-0.26016118568868113
ACH-001328,-0.1672463173043753
ACH-001332,0.02155286978768418
ACH-001336,-0.019372764368248897
ACH-001346,0.04842492963115185
ACH-001353,-0.08679306560228131
ACH-001354,-0.2259625545276409
ACH-001367,-0.2298998266688252
ACH-001368,-0.06177165904652425
ACH-001374,-0.2300849275202148
ACH-001377,-0.16474029131279372
ACH-001380,-0.10447129735525436
ACH-001391,-0.2024103301221825
ACH-001408,-0.06248645896396271
ACH-001430,-0.10996937474429637
ACH-001431,0.031083791728120917
ACH-001450,-0.14279485593474447
ACH-001496,-0.08459471414897793
ACH-001500,-0.12360620767656624
ACH-001523,0.19444582745644048
ACH-001532,-0.1323048531426427
ACH-001550,-0.15150526218668295
ACH-001552,-0.2397273802953205
ACH-001554,-0.19566915137038404
ACH-001654,-0.15835568011283233
ACH-001735,0.01829688115312601
ACH-001736,-0.1357131430841837
ACH-001737,-0.1363891242911464
ACH-001740,0.006580502572203759
ACH-001745,-0.1411034822756077
ACH-001765,-0.04037403592646377
