,DepMap_ID
142504,ACH-000423
156610,ACH-000457
172323,ACH-000496
199856,ACH-000561
211121,ACH-000586
223822,ACH-000613
233657,ACH-000634
233658,ACH-000634
243797,ACH-000653
246817,ACH-000659
249160,ACH-000663
269216,ACH-000699
340412,ACH-000786
443307,ACH-000885
470402,ACH-000909
473155,ACH-000911
539165,ACH-000942
610841,ACH-000965
750072,ACH-000991
792197,ACH-000992
792198,ACH-000992
792199,ACH-000992
792200,ACH-000992
792201,ACH-000992
792202,ACH-000992
792203,ACH-000992
825651,ACH-000993
854572,ACH-000996
854573,ACH-000996
854574,ACH-000996
907813,ACH-001016
917639,ACH-001063
991809,ACH-001356
1005772,ACH-001386
1011826,ACH-001408
1040200,ACH-001536
1064991,ACH-001607
1093890,ACH-001750
1166179,ACH-002233
1182390,ACH-002256
1190360,ACH-002268
1223909,ACH-002341
