,DepMap_ID
18317,ACH-000052
42082,ACH-000126
125843,ACH-000380
134250,ACH-000401
165286,ACH-000479
171568,ACH-000493
205356,ACH-000573
212470,ACH-000588
213666,ACH-000590
242917,ACH-000651
287768,ACH-000733
298651,ACH-000753
299374,ACH-000754
303073,ACH-000760
311149,ACH-000773
351424,ACH-000786
351425,ACH-000786
351426,ACH-000786
351427,ACH-000786
351428,ACH-000786
386307,ACH-000823
404811,ACH-000847
432508,ACH-000876
453019,ACH-000893
495598,ACH-000922
518389,ACH-000934
529104,ACH-000938
534825,ACH-000940
543965,ACH-000943
562592,ACH-000950
579445,ACH-000955
647209,ACH-000974
708889,ACH-000986
716219,ACH-000987
730561,ACH-000989
753293,ACH-000991
753294,ACH-000991
813003,ACH-000992
813004,ACH-000992
813005,ACH-000992
813006,ACH-000992
813007,ACH-000992
813008,ACH-000992
813009,ACH-000992
813010,ACH-000992
813011,ACH-000992
813012,ACH-000992
813013,ACH-000992
813014,ACH-000992
869342,ACH-000997
869343,ACH-000997
869344,ACH-000997
879771,ACH-000998
942174,ACH-001127
982190,ACH-001339
994993,ACH-001363
1017458,ACH-001417
1053289,ACH-001552
1080260,ACH-001650
1080261,ACH-001650
1099592,ACH-002040
1113484,ACH-002110
1136108,ACH-002170
1148912,ACH-002198
1171354,ACH-002238
1187007,ACH-002259
1190951,ACH-002269
1203425,ACH-002287
