,DepMap_ID
15226,ACH-000038
21030,ACH-000063
49151,ACH-000153
60151,ACH-000193
64185,ACH-000205
82166,ACH-000260
114110,ACH-000350
138144,ACH-000412
148610,ACH-000438
149745,ACH-000441
151394,ACH-000445
154049,ACH-000451
171647,ACH-000494
172566,ACH-000498
173755,ACH-000501
177495,ACH-000510
182004,ACH-000520
182382,ACH-000521
191593,ACH-000545
194081,ACH-000550
200275,ACH-000562
225122,ACH-000616
236627,ACH-000639
236628,ACH-000639
236629,ACH-000639
241911,ACH-000650
251431,ACH-000667
251432,ACH-000667
251433,ACH-000667
252511,ACH-000669
254299,ACH-000672
272547,ACH-000705
288599,ACH-000735
293681,ACH-000745
293682,ACH-000745
298319,ACH-000753
306360,ACH-000766
318088,ACH-000782
331936,ACH-000786
331937,ACH-000786
331938,ACH-000786
331939,ACH-000786
331940,ACH-000786
331941,ACH-000786
331942,ACH-000786
331943,ACH-000786
331944,ACH-000786
363046,ACH-000795
365159,ACH-000798
394493,ACH-000835
394494,ACH-000835
395285,ACH-000836
400402,ACH-000843
419190,ACH-000865
438481,ACH-000882
460202,ACH-000900
477877,ACH-000914
479927,ACH-000915
497252,ACH-000924
497253,ACH-000924
501178,ACH-000926
506870,ACH-000929
523138,ACH-000937
546880,ACH-000945
577307,ACH-000955
577308,ACH-000955
580759,ACH-000956
590396,ACH-000959
593225,ACH-000960
596320,ACH-000961
609845,ACH-000965
624667,ACH-000969
629047,ACH-000970
641124,ACH-000973
659753,ACH-000978
666262,ACH-000979
690129,ACH-000984
690130,ACH-000984
704366,ACH-000986
704367,ACH-000986
711760,ACH-000987
711761,ACH-000987
725941,ACH-000989
725942,ACH-000989
725943,ACH-000989
747774,ACH-000991
775096,ACH-000992
775097,ACH-000992
775098,ACH-000992
775099,ACH-000992
775100,ACH-000992
775101,ACH-000992
775102,ACH-000992
775103,ACH-000992
823718,ACH-000993
823719,ACH-000993
832564,ACH-000994
851648,ACH-000996
873429,ACH-000998
888509,ACH-000999
888510,ACH-000999
888511,ACH-000999
888512,ACH-000999
888513,ACH-000999
930620,ACH-001090
934423,ACH-001113
956000,ACH-001190
962389,ACH-001203
1024596,ACH-001496
1025792,ACH-001498
1033586,ACH-001521
1038929,ACH-001530
1038930,ACH-001530
1043889,ACH-001549
1087935,ACH-001735
1097248,ACH-001861
1101207,ACH-002052
1108090,ACH-002097
1109342,ACH-002098
1126029,ACH-002156
1131116,ACH-002165
1132364,ACH-002166
1135740,ACH-002170
1147612,ACH-002196
1174392,ACH-002248
1175237,ACH-002251
1209597,ACH-002306
1212101,ACH-002309
1212102,ACH-002309
1212103,ACH-002309
1212104,ACH-002309
1220670,ACH-002337
1223263,ACH-002341
1231915,ACH-002374
