,DepMap_ID
10751,ACH-000032
16322,ACH-000044
17631,ACH-000050
36313,ACH-000103
38444,ACH-000111
38976,ACH-000113
43051,ACH-000130
49985,ACH-000157
61713,ACH-000198
67947,ACH-000218
94248,ACH-000297
99060,ACH-000310
118189,ACH-000360
125469,ACH-000380
129022,ACH-000389
145855,ACH-000431
161473,ACH-000470
164968,ACH-000479
183693,ACH-000524
186124,ACH-000530
210817,ACH-000586
211476,ACH-000587
230717,ACH-000628
247152,ACH-000660
263606,ACH-000691
277817,ACH-000716
293505,ACH-000745
298732,ACH-000754
304265,ACH-000763
306118,ACH-000766
308777,ACH-000770
308778,ACH-000770
322435,ACH-000786
322436,ACH-000786
322437,ACH-000786
322438,ACH-000786
322439,ACH-000786
368253,ACH-000802
391877,ACH-000831
396311,ACH-000838
411403,ACH-000856
417761,ACH-000864
442529,ACH-000885
459832,ACH-000900
488769,ACH-000920
488770,ACH-000920
496737,ACH-000924
519775,ACH-000936
537941,ACH-000942
540200,ACH-000943
544592,ACH-000944
567975,ACH-000953
579945,ACH-000956
582895,ACH-000957
620671,ACH-000968
620672,ACH-000968
636161,ACH-000972
657635,ACH-000978
657636,ACH-000978
688535,ACH-000984
702347,ACH-000986
702348,ACH-000986
709877,ACH-000987
731874,ACH-000990
756893,ACH-000992
756894,ACH-000992
756895,ACH-000992
756896,ACH-000992
756897,ACH-000992
830040,ACH-000994
848402,ACH-000996
848403,ACH-000996
860210,ACH-000997
870709,ACH-000998
870710,ACH-000998
882029,ACH-000999
882030,ACH-000999
913878,ACH-001042
914007,ACH-001043
921511,ACH-001081
930925,ACH-001091
961778,ACH-001203
970682,ACH-001283
990804,ACH-001353
1017062,ACH-001417
1061517,ACH-001570
1076499,ACH-001650
1110333,ACH-002100
1167987,ACH-002238
1175131,ACH-002251
1177882,ACH-002256
1186703,ACH-002259
1216583,ACH-002310
1216584,ACH-002310
1225613,ACH-002345
1238450,ACH-002396
1238451,ACH-002396
1238452,ACH-002396
