,DepMap_ID
8918,ACH-000026
50259,ACH-000157
79505,ACH-000252
86507,ACH-000273
101008,ACH-000314
103044,ACH-000318
104786,ACH-000323
116836,ACH-000356
158732,ACH-000463
255009,ACH-000673
307839,ACH-000768
337832,ACH-000786
337833,ACH-000786
337834,ACH-000786
337835,ACH-000786
337836,ACH-000786
337837,ACH-000786
337838,ACH-000786
337839,ACH-000786
337840,ACH-000786
373319,ACH-000808
373320,ACH-000808
392929,ACH-000832
410847,ACH-000855
420462,ACH-000866
443184,ACH-000885
457854,ACH-000898
466967,ACH-000907
533489,ACH-000940
545119,ACH-000944
584283,ACH-000957
597118,ACH-000961
641750,ACH-000973
641751,ACH-000973
654500,ACH-000977
661151,ACH-000978
675059,ACH-000981
686650,ACH-000983
698224,ACH-000985
698225,ACH-000985
713152,ACH-000987
713153,ACH-000987
787802,ACH-000992
787803,ACH-000992
787804,ACH-000992
787805,ACH-000992
787806,ACH-000992
787807,ACH-000992
787808,ACH-000992
787809,ACH-000992
787810,ACH-000992
787811,ACH-000992
787812,ACH-000992
787813,ACH-000992
787814,ACH-000992
787815,ACH-000992
787816,ACH-000992
787817,ACH-000992
787818,ACH-000992
834902,ACH-000994
834903,ACH-000994
844480,ACH-000995
844481,ACH-000995
844482,ACH-000995
853700,ACH-000996
913289,ACH-001039
925131,ACH-001081
930691,ACH-001090
939816,ACH-001127
949406,ACH-001145
953137,ACH-001163
956249,ACH-001190
977452,ACH-001332
991789,ACH-001356
999031,ACH-001369
1002775,ACH-001377
1018884,ACH-001442
1043108,ACH-001546
1105049,ACH-002077
1118513,ACH-002130
1139176,ACH-002176
1159792,ACH-002222
1159793,ACH-002222
1159794,ACH-002222
1167658,ACH-002237
1181841,ACH-002256
1223686,ACH-002341
1240131,ACH-002396
