,DepMap_ID
12638,ACH-000037
18848,ACH-000055
28650,ACH-000070
32726,ACH-000089
58410,ACH-000187
65816,ACH-000210
103757,ACH-000320
105633,ACH-000326
133067,ACH-000399
138728,ACH-000414
155334,ACH-000454
155699,ACH-000455
163436,ACH-000475
177994,ACH-000511
181280,ACH-000518
185961,ACH-000529
191545,ACH-000545
224059,ACH-000614
228961,ACH-000624
250184,ACH-000665
253116,ACH-000670
281194,ACH-000722
405199,ACH-000848
435967,ACH-000880
484901,ACH-000918
496011,ACH-000923
499173,ACH-000925
517286,ACH-000934
520181,ACH-000936
522890,ACH-000937
527479,ACH-000938
541142,ACH-000943
583519,ACH-000957
593072,ACH-000960
599700,ACH-000962
599701,ACH-000962
603257,ACH-000963
603258,ACH-000963
632829,ACH-000971
648512,ACH-000975
659327,ACH-000978
673598,ACH-000981
685584,ACH-000983
703949,ACH-000986
747242,ACH-000991
823203,ACH-000993
823204,ACH-000993
832024,ACH-000994
832025,ACH-000994
841821,ACH-000995
850971,ACH-000996
862347,ACH-000997
872774,ACH-000998
887059,ACH-000999
887060,ACH-000999
887061,ACH-000999
912944,ACH-001038
948482,ACH-001145
948483,ACH-001145
951559,ACH-001147
957265,ACH-001193
968397,ACH-001274
972078,ACH-001302
1018351,ACH-001433
1028618,ACH-001517
1042172,ACH-001544
1045970,ACH-001550
1066428,ACH-001610
1073235,ACH-001630
1091407,ACH-001738
1147200,ACH-002195
1153293,ACH-002213
1158216,ACH-002222
1168825,ACH-002238
1171798,ACH-002239
1179471,ACH-002256
1211792,ACH-002309
1235960,ACH-002389
1235961,ACH-002389
