,DepMap_ID
30247,ACH-000077
38152,ACH-000110
48112,ACH-000149
60899,ACH-000196
64147,ACH-000205
81488,ACH-000258
98476,ACH-000309
98477,ACH-000309
98478,ACH-000309
102229,ACH-000316
116711,ACH-000356
118256,ACH-000360
129088,ACH-000389
132124,ACH-000396
152606,ACH-000448
154004,ACH-000451
156505,ACH-000457
158252,ACH-000462
177982,ACH-000511
200749,ACH-000563
201322,ACH-000564
204578,ACH-000572
205053,ACH-000573
205539,ACH-000574
235844,ACH-000638
240895,ACH-000648
248305,ACH-000662
251381,ACH-000667
251382,ACH-000667
270659,ACH-000702
273858,ACH-000707
278300,ACH-000717
280099,ACH-000720
280100,ACH-000720
283836,ACH-000727
284633,ACH-000728
287308,ACH-000733
292782,ACH-000744
305014,ACH-000764
362915,ACH-000795
369734,ACH-000804
371756,ACH-000806
373150,ACH-000808
390129,ACH-000829
393376,ACH-000833
394398,ACH-000835
403435,ACH-000846
406110,ACH-000849
407977,ACH-000852
409279,ACH-000853
413706,ACH-000859
414450,ACH-000860
429289,ACH-000874
433406,ACH-000878
433407,ACH-000878
439862,ACH-000883
439863,ACH-000883
453262,ACH-000894
469894,ACH-000909
477669,ACH-000914
479796,ACH-000915
481588,ACH-000916
486702,ACH-000919
499113,ACH-000925
532599,ACH-000940
540963,ACH-000943
540964,ACH-000943
555053,ACH-000948
557981,ACH-000949
572091,ACH-000954
583431,ACH-000957
590091,ACH-000959
599589,ACH-000962
621136,ACH-000968
636840,ACH-000972
652870,ACH-000977
652871,ACH-000977
652872,ACH-000977
679313,ACH-000982
679314,ACH-000982
703648,ACH-000986
711189,ACH-000987
718392,ACH-000988
746892,ACH-000991
746893,ACH-000991
746894,ACH-000991
746895,ACH-000991
841578,ACH-000995
862031,ACH-000997
872431,ACH-000998
872432,ACH-000998
872433,ACH-000998
886255,ACH-000999
886256,ACH-000999
886257,ACH-000999
908255,ACH-001021
911554,ACH-001031
918527,ACH-001064
944845,ACH-001136
948360,ACH-001145
952539,ACH-001162
955330,ACH-001189
980986,ACH-001336
984818,ACH-001345
991086,ACH-001354
1005475,ACH-001386
1006803,ACH-001391
1012943,ACH-001411
1022599,ACH-001461
1059474,ACH-001568
1066280,ACH-001610
1070819,ACH-001611
1075450,ACH-001645
1086812,ACH-001715
1091346,ACH-001738
1092898,ACH-001740
1115336,ACH-002119
1122595,ACH-002147
1150476,ACH-002202
1174930,ACH-002250
1175641,ACH-002252
1179201,ACH-002256
1179202,ACH-002256
1191319,ACH-002271
1206244,ACH-002296
1221329,ACH-002338
1221330,ACH-002338
1221331,ACH-002338
1223005,ACH-002341
1231898,ACH-002374
1233662,ACH-002384
1239125,ACH-002396
