,DepMap_ID
18866,ACH-000055
23121,ACH-000065
23122,ACH-000065
29031,ACH-000072
48820,ACH-000152
57836,ACH-000184
65836,ACH-000210
82890,ACH-000262
191594,ACH-000545
200276,ACH-000562
213293,ACH-000590
225123,ACH-000616
226524,ACH-000619
240317,ACH-000647
277913,ACH-000716
283356,ACH-000726
316341,ACH-000780
318090,ACH-000782
318091,ACH-000782
331986,ACH-000786
331987,ACH-000786
331988,ACH-000786
331989,ACH-000786
331990,ACH-000786
331991,ACH-000786
331992,ACH-000786
331993,ACH-000786
331994,ACH-000786
366564,ACH-000800
406623,ACH-000850
414626,ACH-000860
472741,ACH-000911
472742,ACH-000911
484998,ACH-000918
496065,ACH-000923
496066,ACH-000923
532872,ACH-000940
546886,ACH-000945
617564,ACH-000967
621384,ACH-000968
690138,ACH-000984
704377,ACH-000986
704378,ACH-000986
711775,ACH-000987
711776,ACH-000987
747788,ACH-000991
775203,ACH-000992
775204,ACH-000992
775205,ACH-000992
775206,ACH-000992
775207,ACH-000992
775208,ACH-000992
775209,ACH-000992
775210,ACH-000992
775211,ACH-000992
775212,ACH-000992
775213,ACH-000992
775214,ACH-000992
775215,ACH-000992
775216,ACH-000992
775217,ACH-000992
775218,ACH-000992
775219,ACH-000992
775220,ACH-000992
775221,ACH-000992
775222,ACH-000992
775223,ACH-000992
775224,ACH-000992
823726,ACH-000993
823727,ACH-000993
842224,ACH-000995
862900,ACH-000997
862901,ACH-000997
873439,ACH-000998
888549,ACH-000999
923812,ACH-001081
923813,ACH-001081
937950,ACH-001127
937951,ACH-001127
944927,ACH-001136
945675,ACH-001137
952594,ACH-001162
959405,ACH-001199
1006835,ACH-001391
1028901,ACH-001517
1087940,ACH-001735
1087941,ACH-001735
1091490,ACH-001738
1109344,ACH-002098
1132366,ACH-002166
1132367,ACH-002166
1179877,ACH-002256
1179878,ACH-002256
1192372,ACH-002272
1192373,ACH-002272
1203867,ACH-002288
1206259,ACH-002296
1217069,ACH-002311
