,DepMap_ID
5378,ACH-000017
8050,ACH-000024
19359,ACH-000057
33563,ACH-000093
43555,ACH-000132
51657,ACH-000161
52816,ACH-000166
56046,ACH-000178
77706,ACH-000248
77707,ACH-000248
115441,ACH-000353
147994,ACH-000436
152110,ACH-000447
163343,ACH-000475
168830,ACH-000488
219803,ACH-000605
235791,ACH-000638
254910,ACH-000673
287931,ACH-000734
297138,ACH-000751
297631,ACH-000752
298233,ACH-000753
357527,ACH-000788
371654,ACH-000806
385360,ACH-000823
404074,ACH-000847
407832,ACH-000852
445759,ACH-000888
509006,ACH-000930
515140,ACH-000933
532223,ACH-000940
535482,ACH-000941
546035,ACH-000945
565986,ACH-000952
565987,ACH-000952
576674,ACH-000955
602669,ACH-000963
602670,ACH-000963
606622,ACH-000964
612672,ACH-000966
616774,ACH-000967
628294,ACH-000970
632214,ACH-000971
652224,ACH-000977
658314,ACH-000978
658315,ACH-000978
665384,ACH-000979
678664,ACH-000982
688958,ACH-000984
710446,ACH-000987
717657,ACH-000988
717658,ACH-000988
717659,ACH-000988
849275,ACH-000996
849276,ACH-000996
860905,ACH-000997
883579,ACH-000999
958798,ACH-001199
977908,ACH-001333
984177,ACH-001345
1018683,ACH-001442
1045117,ACH-001550
1076820,ACH-001650
1091157,ACH-001738
1091158,ACH-001738
1094125,ACH-001751
1102236,ACH-002059
1104502,ACH-002067
1122080,ACH-002146
1168282,ACH-002238
1168283,ACH-002238
1204817,ACH-002291
