,DepMap_ID
16636,ACH-000045
37564,ACH-000108
49613,ACH-000155
55807,ACH-000177
121115,ACH-000368
156908,ACH-000458
234529,ACH-000636
236726,ACH-000639
248489,ACH-000662
265849,ACH-000694
276183,ACH-000713
276861,ACH-000714
357802,ACH-000788
363379,ACH-000795
378422,ACH-000814
378423,ACH-000814
378424,ACH-000814
380213,ACH-000816
402749,ACH-000845
406246,ACH-000849
413187,ACH-000858
414854,ACH-000860
463125,ACH-000903
471611,ACH-000910
504796,ACH-000928
517721,ACH-000934
550397,ACH-000946
550398,ACH-000946
558587,ACH-000949
561271,ACH-000950
614212,ACH-000966
614213,ACH-000966
641702,ACH-000973
645369,ACH-000974
675001,ACH-000981
691424,ACH-000984
698142,ACH-000985
727385,ACH-000989
737967,ACH-000990
834713,ACH-000994
834714,ACH-000994
844349,ACH-000995
844350,ACH-000995
912489,ACH-001034
939721,ACH-001127
959973,ACH-001199
1006898,ACH-001391
1006899,ACH-001391
1006900,ACH-001391
1044029,ACH-001549
1082501,ACH-001670
1141415,ACH-002179
1156215,ACH-002220
1159717,ACH-002222
