,DepMap_ID
6540,ACH-000019
9515,ACH-000028
16279,ACH-000043
16280,ACH-000043
18499,ACH-000053
29882,ACH-000075
37085,ACH-000106
43445,ACH-000131
43446,ACH-000131
45233,ACH-000138
50360,ACH-000157
51200,ACH-000159
53507,ACH-000168
58784,ACH-000188
59391,ACH-000190
69829,ACH-000221
71746,ACH-000227
81630,ACH-000258
83351,ACH-000263
87410,ACH-000276
92889,ACH-000293
95366,ACH-000300
95616,ACH-000301
98779,ACH-000309
103114,ACH-000318
107153,ACH-000330
115712,ACH-000353
123394,ACH-000374
123755,ACH-000375
128092,ACH-000386
132270,ACH-000396
133688,ACH-000400
142967,ACH-000424
149468,ACH-000440
151084,ACH-000444
163639,ACH-000475
163640,ACH-000475
173910,ACH-000501
173911,ACH-000501
177694,ACH-000510
179672,ACH-000514
181058,ACH-000517
185084,ACH-000527
191854,ACH-000545
194829,ACH-000551
198134,ACH-000558
199898,ACH-000561
200439,ACH-000562
202095,ACH-000565
202510,ACH-000566
205736,ACH-000574
216429,ACH-000597
221175,ACH-000607
226291,ACH-000618
231725,ACH-000630
236132,ACH-000638
236133,ACH-000638
239197,ACH-000644
239198,ACH-000644
264435,ACH-000692
264436,ACH-000692
265146,ACH-000693
277677,ACH-000715
280853,ACH-000721
284973,ACH-000728
286747,ACH-000731
291304,ACH-000740
312918,ACH-000776
357953,ACH-000788
363616,ACH-000795
367008,ACH-000800
369180,ACH-000803
372165,ACH-000806
374417,ACH-000809
374418,ACH-000809
377123,ACH-000812
386007,ACH-000823
402919,ACH-000845
403739,ACH-000846
415158,ACH-000860
416155,ACH-000861
416156,ACH-000861
416950,ACH-000862
418473,ACH-000864
420683,ACH-000866
425905,ACH-000871
429877,ACH-000874
429878,ACH-000874
435173,ACH-000879
439025,ACH-000882
443441,ACH-000885
446736,ACH-000888
448187,ACH-000889
459345,ACH-000899
459346,ACH-000899
460727,ACH-000900
462391,ACH-000902
478731,ACH-000914
478732,ACH-000914
478733,ACH-000914
487753,ACH-000919
487754,ACH-000919
490843,ACH-000920
490844,ACH-000920
493434,ACH-000921
500051,ACH-000925
503112,ACH-000927
505229,ACH-000928
514070,ACH-000932
516231,ACH-000933
516232,ACH-000933
519287,ACH-000935
524994,ACH-000937
524995,ACH-000937
524996,ACH-000937
524997,ACH-000937
528538,ACH-000938
528539,ACH-000938
528540,ACH-000938
528541,ACH-000938
528542,ACH-000938
531058,ACH-000939
536957,ACH-000941
536958,ACH-000941
536959,ACH-000941
536960,ACH-000941
536961,ACH-000941
539360,ACH-000942
542924,ACH-000943
550883,ACH-000946
550884,ACH-000946
553567,ACH-000947
556437,ACH-000948
556438,ACH-000948
556439,ACH-000948
559023,ACH-000949
559024,ACH-000949
561803,ACH-000950
561804,ACH-000950
564750,ACH-000951
567159,ACH-000952
567160,ACH-000952
569951,ACH-000953
574436,ACH-000954
574437,ACH-000954
574438,ACH-000954
578646,ACH-000955
578647,ACH-000955
588112,ACH-000958
588113,ACH-000958
591439,ACH-000959
591440,ACH-000959
601062,ACH-000962
604938,ACH-000963
608147,ACH-000964
611132,ACH-000965
611133,ACH-000965
614929,ACH-000966
614930,ACH-000966
614931,ACH-000966
619134,ACH-000967
626366,ACH-000969
626367,ACH-000969
626368,ACH-000969
630398,ACH-000970
630399,ACH-000970
634614,ACH-000971
638806,ACH-000972
655297,ACH-000977
662314,ACH-000978
671341,ACH-000980
675906,ACH-000981
675907,ACH-000981
682274,ACH-000982
682275,ACH-000982
692504,ACH-000984
692505,ACH-000984
692506,ACH-000984
692507,ACH-000984
692508,ACH-000984
699301,ACH-000985
699302,ACH-000985
699303,ACH-000985
706750,ACH-000986
714315,ACH-000987
714316,ACH-000987
714317,ACH-000987
714318,ACH-000987
714319,ACH-000987
714320,ACH-000987
714321,ACH-000987
721578,ACH-000988
721579,ACH-000988
721580,ACH-000988
721581,ACH-000988
721582,ACH-000988
740391,ACH-000990
740392,ACH-000990
740393,ACH-000990
740394,ACH-000990
740395,ACH-000990
740396,ACH-000990
740397,ACH-000990
836554,ACH-000994
836555,ACH-000994
836556,ACH-000994
836557,ACH-000994
836558,ACH-000994
836559,ACH-000994
836560,ACH-000994
845731,ACH-000995
845732,ACH-000995
845733,ACH-000995
866746,ACH-000997
898033,ACH-000999
898034,ACH-000999
898035,ACH-000999
898036,ACH-000999
898037,ACH-000999
898038,ACH-000999
898039,ACH-000999
908767,ACH-001022
910686,ACH-001028
916535,ACH-001060
920049,ACH-001066
926308,ACH-001081
926309,ACH-001081
930054,ACH-001086
933983,ACH-001111
940848,ACH-001127
940849,ACH-001127
940850,ACH-001127
940851,ACH-001127
942981,ACH-001128
942982,ACH-001128
945196,ACH-001136
947399,ACH-001143
950030,ACH-001145
954963,ACH-001184
960534,ACH-001199
966221,ACH-001232
966222,ACH-001232
967658,ACH-001239
968728,ACH-001274
968729,ACH-001274
979535,ACH-001333
979536,ACH-001333
979537,ACH-001333
982063,ACH-001339
987651,ACH-001345
987652,ACH-001345
987653,ACH-001345
991593,ACH-001355
993679,ACH-001362
999569,ACH-001369
1006990,ACH-001391
1018979,ACH-001442
1021727,ACH-001458
1030963,ACH-001517
1030964,ACH-001517
1030965,ACH-001517
1030966,ACH-001517
1030967,ACH-001517
1030968,ACH-001517
1030969,ACH-001517
1042339,ACH-001544
1043290,ACH-001546
1048434,ACH-001550
1056609,ACH-001563
1060134,ACH-001568
1061214,ACH-001569
1063489,ACH-001599
1068902,ACH-001610
1068903,ACH-001610
1068904,ACH-001610
1068905,ACH-001610
1075072,ACH-001642
