,DepMap_ID
9222,ACH-000027
10806,ACH-000032
11592,ACH-000036
46742,ACH-000144
56113,ACH-000178
65198,ACH-000208
86730,ACH-000274
88626,ACH-000280
128378,ACH-000387
128379,ACH-000387
156552,ACH-000457
163491,ACH-000475
165987,ACH-000481
179456,ACH-000514
220541,ACH-000606
237183,ACH-000640
265778,ACH-000694
277542,ACH-000715
279001,ACH-000718
279002,ACH-000718
282803,ACH-000725
289544,ACH-000737
291103,ACH-000740
303831,ACH-000762
320522,ACH-000785
385681,ACH-000823
399539,ACH-000842
405324,ACH-000848
420305,ACH-000866
429477,ACH-000874
452354,ACH-000893
509753,ACH-000930
536191,ACH-000941
536192,ACH-000941
541722,ACH-000943
547088,ACH-000945
572853,ACH-000954
587038,ACH-000958
593463,ACH-000960
610091,ACH-000965
625010,ACH-000969
644883,ACH-000974
653788,ACH-000977
653789,ACH-000977
670473,ACH-000980
690649,ACH-000984
697433,ACH-000985
697434,ACH-000985
697435,ACH-000985
704785,ACH-000986
736388,ACH-000990
736389,ACH-000990
833368,ACH-000994
863654,ACH-000997
874195,ACH-000998
890473,ACH-000999
924281,ACH-001081
931229,ACH-001091
938492,ACH-001127
969644,ACH-001277
978709,ACH-001333
991129,ACH-001354
1001080,ACH-001374
1004413,ACH-001380
1024632,ACH-001496
1029307,ACH-001517
1052252,ACH-001552
1061791,ACH-001570
1067166,ACH-001610
1072958,ACH-001628
1081372,ACH-001654
1081787,ACH-001655
1083294,ACH-001674
1083295,ACH-001674
1089846,ACH-001737
1100750,ACH-002051
1100751,ACH-002051
1120864,ACH-002143
1122777,ACH-002147
1131140,ACH-002165
1141314,ACH-002179
1150930,ACH-002205
1156165,ACH-002220
1158919,ACH-002222
1158920,ACH-002222
1176276,ACH-002253
1180580,ACH-002256
1187868,ACH-002262
1198916,ACH-002282
1198917,ACH-002282
1217095,ACH-002311
