,DepMap_ID
36177,ACH-000102
39283,ACH-000114
41519,ACH-000124
53762,ACH-000169
57193,ACH-000182
75555,ACH-000241
79450,ACH-000252
82910,ACH-000262
97148,ACH-000305
121075,ACH-000368
121735,ACH-000370
128000,ACH-000386
134415,ACH-000402
164414,ACH-000477
164415,ACH-000477
164416,ACH-000477
169580,ACH-000489
189406,ACH-000539
194117,ACH-000550
195794,ACH-000553
198544,ACH-000559
225173,ACH-000616
241938,ACH-000650
281277,ACH-000722
282800,ACH-000725
307095,ACH-000767
361805,ACH-000793
361806,ACH-000793
368406,ACH-000802
381639,ACH-000818
383164,ACH-000820
393461,ACH-000833
397125,ACH-000839
417388,ACH-000863
417389,ACH-000863
417390,ACH-000863
429472,ACH-000874
434757,ACH-000879
444461,ACH-000886
472853,ACH-000911
515667,ACH-000933
523505,ACH-000937
533099,ACH-000940
533100,ACH-000940
541705,ACH-000943
541706,ACH-000943
577568,ACH-000955
577569,ACH-000955
596618,ACH-000961
596619,ACH-000961
600077,ACH-000962
607268,ACH-000964
607269,ACH-000964
607270,ACH-000964
607271,ACH-000964
607272,ACH-000964
613744,ACH-000966
629285,ACH-000970
633386,ACH-000971
648923,ACH-000975
660249,ACH-000978
674335,ACH-000981
680416,ACH-000982
686088,ACH-000983
690631,ACH-000984
690632,ACH-000984
697412,ACH-000985
719541,ACH-000988
736359,ACH-000990
780253,ACH-000992
780254,ACH-000992
780255,ACH-000992
780256,ACH-000992
780257,ACH-000992
780258,ACH-000992
780259,ACH-000992
833339,ACH-000994
833340,ACH-000994
833341,ACH-000994
842942,ACH-000995
874168,ACH-000998
874169,ACH-000998
874170,ACH-000998
938452,ACH-001127
938453,ACH-001127
943500,ACH-001131
944975,ACH-001136
948901,ACH-001145
955383,ACH-001189
962533,ACH-001203
1002512,ACH-001377
1008935,ACH-001401
1016493,ACH-001416
1019475,ACH-001443
1052250,ACH-001552
1057441,ACH-001566
1058628,ACH-001567
1067158,ACH-001610
1077977,ACH-001650
1095369,ACH-001790
1096600,ACH-001820
1097964,ACH-001958
1114520,ACH-002115
1152356,ACH-002209
1158888,ACH-002222
1162181,ACH-002223
1169310,ACH-002238
1176272,ACH-002253
1180553,ACH-002256
1187188,ACH-002260
1192581,ACH-002272
1201906,ACH-002287
1204237,ACH-002289
1212533,ACH-002309
1220247,ACH-002336
