,DepMap_ID
16694,ACH-000045
44128,ACH-000133
59711,ACH-000191
67289,ACH-000215
165657,ACH-000480
223332,ACH-000611
300375,ACH-000756
381879,ACH-000818
381880,ACH-000818
417019,ACH-000862
422309,ACH-000868
470631,ACH-000909
491096,ACH-000920
495307,ACH-000922
507963,ACH-000929
510826,ACH-000930
534211,ACH-000940
615229,ACH-000966
639146,ACH-000972
682812,ACH-000982
687423,ACH-000983
722151,ACH-000988
751573,ACH-000991
751574,ACH-000991
856456,ACH-000996
877917,ACH-000998
908451,ACH-001021
988174,ACH-001345
1003248,ACH-001377
1074745,ACH-001641
1092322,ACH-001738
1117266,ACH-002123
1140214,ACH-002177
