,DepMap_ID
52928,ACH-000166
81226,ACH-000257
133631,ACH-000400
134458,ACH-000402
167355,ACH-000484
211694,ACH-000587
268423,ACH-000698
284855,ACH-000728
358730,ACH-000789
392256,ACH-000831
397244,ACH-000839
402775,ACH-000845
446473,ACH-000888
460468,ACH-000900
497613,ACH-000924
502935,ACH-000927
542334,ACH-000943
558680,ACH-000949
600611,ACH-000962
610691,ACH-000965
614371,ACH-000966
681331,ACH-000982
681332,ACH-000982
713335,ACH-000987
713336,ACH-000987
749512,ACH-000991
749513,ACH-000991
835295,ACH-000994
844731,ACH-000995
865317,ACH-000997
865318,ACH-000997
875683,ACH-000998
894559,ACH-000999
944430,ACH-001134
949518,ACH-001145
957069,ACH-001192
986759,ACH-001345
1078671,ACH-001650
1136605,ACH-002171
1152386,ACH-002209
