,DepMap_ID
8352,ACH-000024
15871,ACH-000041
20816,ACH-000062
35391,ACH-000099
36208,ACH-000102
36841,ACH-000105
38852,ACH-000112
56946,ACH-000181
66575,ACH-000212
67271,ACH-000215
75911,ACH-000242
87381,ACH-000276
88063,ACH-000278
101130,ACH-000314
107400,ACH-000331
138247,ACH-000412
138248,ACH-000412
141308,ACH-000420
148085,ACH-000436
154166,ACH-000451
160918,ACH-000468
162674,ACH-000472
162675,ACH-000472
163127,ACH-000473
192435,ACH-000546
207255,ACH-000578
209106,ACH-000582
221123,ACH-000607
246828,ACH-000659
251619,ACH-000667
280277,ACH-000720
296063,ACH-000749
318312,ACH-000782
359638,ACH-000790
367902,ACH-000801
369132,ACH-000803
372800,ACH-000807
391439,ACH-000830
407273,ACH-000851
418390,ACH-000864
427200,ACH-000872
485494,ACH-000918
493264,ACH-000921
507609,ACH-000929
507610,ACH-000929
539177,ACH-000942
547721,ACH-000945
561569,ACH-000950
578363,ACH-000955
584524,ACH-000957
584525,ACH-000957
587830,ACH-000958
587831,ACH-000958
594091,ACH-000960
604652,ACH-000963
622137,ACH-000968
638482,ACH-000972
638483,ACH-000972
642016,ACH-000973
681767,ACH-000982
686926,ACH-000983
706199,ACH-000986
706200,ACH-000986
706201,ACH-000986
728139,ACH-000989
739310,ACH-000990
739311,ACH-000990
750175,ACH-000991
792774,ACH-000992
792775,ACH-000992
792776,ACH-000992
792777,ACH-000992
792778,ACH-000992
835785,ACH-000994
854692,ACH-000996
854693,ACH-000996
865939,ACH-000997
865940,ACH-000997
876337,ACH-000998
895959,ACH-000999
895960,ACH-000999
895961,ACH-000999
895962,ACH-000999
914602,ACH-001049
918850,ACH-001064
925788,ACH-001081
943976,ACH-001132
954363,ACH-001183
958212,ACH-001197
958213,ACH-001197
963036,ACH-001203
974447,ACH-001318
987166,ACH-001345
1005786,ACH-001386
1023685,ACH-001490
1038305,ACH-001529
1047981,ACH-001550
1071772,ACH-001624
1085931,ACH-001709
1088292,ACH-001735
1088293,ACH-001735
1133213,ACH-002166
1146543,ACH-002193
1166185,ACH-002233
1187624,ACH-002261
1216763,ACH-002310
1220898,ACH-002337
1221574,ACH-002338
1223933,ACH-002341
1240503,ACH-002396
