,DepMap_ID
4630,ACH-000014
7274,ACH-000021
29191,ACH-000072
46890,ACH-000144
48966,ACH-000152
51567,ACH-000160
59725,ACH-000191
98881,ACH-000309
106148,ACH-000327
140472,ACH-000417
144750,ACH-000428
148814,ACH-000438
150321,ACH-000442
158886,ACH-000463
187007,ACH-000532
236245,ACH-000638
242814,ACH-000651
244738,ACH-000655
245227,ACH-000656
269338,ACH-000699
276307,ACH-000713
276308,ACH-000713
276309,ACH-000713
289697,ACH-000737
290311,ACH-000738
293309,ACH-000744
299280,ACH-000754
316785,ACH-000780
320876,ACH-000785
365357,ACH-000798
377253,ACH-000812
399850,ACH-000842
413408,ACH-000858
424607,ACH-000870
426109,ACH-000871
446977,ACH-000888
475364,ACH-000912
484250,ACH-000917
516479,ACH-000933
525746,ACH-000937
553917,ACH-000947
559314,ACH-000949
565105,ACH-000951
570345,ACH-000953
570346,ACH-000953
582189,ACH-000956
594620,ACH-000960
622731,ACH-000968
630926,ACH-000970
630927,ACH-000970
676507,ACH-000981
683199,ACH-000982
687515,ACH-000983
687516,ACH-000983
693331,ACH-000984
700356,ACH-000985
700357,ACH-000985
700358,ACH-000985
707832,ACH-000986
707833,ACH-000986
715295,ACH-000987
729699,ACH-000989
742116,ACH-000990
752239,ACH-000991
752240,ACH-000991
827575,ACH-000993
837750,ACH-000994
837751,ACH-000994
846582,ACH-000995
846583,ACH-000995
846584,ACH-000995
857270,ACH-000996
857271,ACH-000996
857272,ACH-000996
868165,ACH-000997
901473,ACH-000999
901474,ACH-000999
917944,ACH-001063
935009,ACH-001118
996933,ACH-001367
1006608,ACH-001390
1013939,ACH-001412
1016846,ACH-001416
1026492,ACH-001498
1042408,ACH-001544
1044271,ACH-001549
1049277,ACH-001550
1049278,ACH-001550
1054511,ACH-001557
1056744,ACH-001563
1058082,ACH-001566
1072750,ACH-001626
1079744,ACH-001650
1087541,ACH-001716
1104731,ACH-002067
1105454,ACH-002083
1118167,ACH-002128
1123080,ACH-002147
1123561,ACH-002148
1133913,ACH-002166
1140852,ACH-002178
1141691,ACH-002179
1142894,ACH-002181
1144198,ACH-002185
1146675,ACH-002193
1161108,ACH-002222
1161109,ACH-002222
1165592,ACH-002232
1165593,ACH-002232
1170893,ACH-002238
1170894,ACH-002238
1193690,ACH-002272
1196530,ACH-002276
1203086,ACH-002287
1215167,ACH-002309
1215168,ACH-002309
1229867,ACH-002363
1232664,ACH-002378
1234192,ACH-002386
1242911,ACH-002397
