,DepMap_ID
730,ACH-000004
731,ACH-000004
1020,ACH-000005
1021,ACH-000005
1615,ACH-000007
6980,ACH-000021
6981,ACH-000021
10956,ACH-000033
10957,ACH-000033
20694,ACH-000062
21840,ACH-000065
28220,ACH-000068
37776,ACH-000109
43966,ACH-000133
43967,ACH-000133
43968,ACH-000133
44382,ACH-000135
45133,ACH-000138
52168,ACH-000163
53105,ACH-000167
55672,ACH-000177
55673,ACH-000177
59832,ACH-000192
61336,ACH-000197
64850,ACH-000207
64851,ACH-000207
64852,ACH-000207
67014,ACH-000214
83154,ACH-000263
91321,ACH-000289
101739,ACH-000315
112800,ACH-000347
122408,ACH-000372
136334,ACH-000408
140835,ACH-000419
142734,ACH-000424
147145,ACH-000434
149304,ACH-000440
162446,ACH-000472
193538,ACH-000549
197656,ACH-000557
210862,ACH-000586
231964,ACH-000631
233810,ACH-000635
239650,ACH-000646
240184,ACH-000647
246506,ACH-000659
261476,ACH-000685
275060,ACH-000710
288921,ACH-000736
302035,ACH-000759
319439,ACH-000784
361582,ACH-000793
362783,ACH-000795
387301,ACH-000825
402415,ACH-000845
445264,ACH-000887
445265,ACH-000887
445266,ACH-000887
500924,ACH-000926
509043,ACH-000930
512708,ACH-000932
522295,ACH-000937
544687,ACH-000944
546097,ACH-000945
546098,ACH-000945
549352,ACH-000946
557765,ACH-000949
583141,ACH-000957
583142,ACH-000957
589793,ACH-000959
589794,ACH-000959
599246,ACH-000962
612720,ACH-000966
678741,ACH-000982
695457,ACH-000985
717734,ACH-000988
724663,ACH-000989
746074,ACH-000991
822091,ACH-000993
822092,ACH-000993
822093,ACH-000993
840715,ACH-000995
861039,ACH-000997
883918,ACH-000999
921144,ACH-001078
1015564,ACH-001415
1166947,ACH-002236
1199986,ACH-002285
