,DepMap_ID
43258,ACH-000130
155113,ACH-000453
195983,ACH-000553
258426,ACH-000679
267652,ACH-000697
279294,ACH-000718
286387,ACH-000730
319900,ACH-000784
362513,ACH-000794
365948,ACH-000799
424479,ACH-000870
462422,ACH-000902
471828,ACH-000910
478801,ACH-000914
497952,ACH-000924
500127,ACH-000925
500128,ACH-000925
505304,ACH-000928
528614,ACH-000938
543059,ACH-000943
556543,ACH-000948
588239,ACH-000958
601166,ACH-000962
655517,ACH-000977
655518,ACH-000977
721835,ACH-000988
728941,ACH-000989
751053,ACH-000991
751054,ACH-000991
836947,ACH-000994
836948,ACH-000994
846033,ACH-000995
855742,ACH-000996
867122,ACH-000997
877441,ACH-000998
926547,ACH-001081
926548,ACH-001081
950153,ACH-001145
987852,ACH-001345
1082565,ACH-001670
1087482,ACH-001716
1186395,ACH-002258
1209396,ACH-002305
