,DepMap_ID
19070,ACH-000055
28583,ACH-000069
38940,ACH-000112
60048,ACH-000192
78953,ACH-000250
80737,ACH-000255
81373,ACH-000257
82059,ACH-000259
111883,ACH-000344
118149,ACH-000359
144094,ACH-000426
149589,ACH-000440
163817,ACH-000475
190603,ACH-000542
205867,ACH-000574
212499,ACH-000588
265414,ACH-000693
295360,ACH-000747
317816,ACH-000781
317817,ACH-000781
317818,ACH-000781
363974,ACH-000795
419829,ACH-000865
469449,ACH-000908
502058,ACH-000926
656974,ACH-000977
664376,ACH-000978
684203,ACH-000982
694309,ACH-000984
815402,ACH-000992
815403,ACH-000992
815404,ACH-000992
815405,ACH-000992
815406,ACH-000992
815407,ACH-000992
828845,ACH-000993
828846,ACH-000993
828847,ACH-000993
839166,ACH-000994
869744,ACH-000997
905308,ACH-000999
905309,ACH-000999
916237,ACH-001059
920562,ACH-001068
942390,ACH-001127
958424,ACH-001197
975851,ACH-001322
989533,ACH-001345
1056915,ACH-001563
1090897,ACH-001737
1118015,ACH-002127
1120059,ACH-002140
1123606,ACH-002148
1134375,ACH-002166
1172861,ACH-002242
1177551,ACH-002255
1185014,ACH-002256
1191227,ACH-002270
1197571,ACH-002279
1203532,ACH-002287
1203533,ACH-002287
1205050,ACH-002291
1208511,ACH-002302
1216189,ACH-002309
1224862,ACH-002341
1227963,ACH-002354
