,DepMap_ID
5871,ACH-000018
16940,ACH-000047
19111,ACH-000056
41436,ACH-000124
42140,ACH-000127
57087,ACH-000182
70831,ACH-000225
86636,ACH-000274
86637,ACH-000274
93670,ACH-000296
107511,ACH-000332
111581,ACH-000344
123171,ACH-000374
124645,ACH-000378
145393,ACH-000430
148495,ACH-000438
159376,ACH-000465
161982,ACH-000471
177340,ACH-000510
192974,ACH-000548
205470,ACH-000574
211486,ACH-000587
213980,ACH-000592
217194,ACH-000599
228885,ACH-000624
231441,ACH-000630
270156,ACH-000701
284488,ACH-000728
292606,ACH-000744
310408,ACH-000773
364122,ACH-000796
386453,ACH-000824
391891,ACH-000831
391892,ACH-000831
398336,ACH-000841
400112,ACH-000843
404968,ACH-000848
417775,ACH-000864
427961,ACH-000873
433173,ACH-000878
506249,ACH-000929
508850,ACH-000930
519805,ACH-000936
554593,ACH-000948
554594,ACH-000948
582948,ACH-000957
599044,ACH-000962
609031,ACH-000965
612492,ACH-000966
616571,ACH-000967
647876,ACH-000975
657759,ACH-000978
672615,ACH-000981
678342,ACH-000982
694969,ACH-000985
702477,ACH-000986
709988,ACH-000987
732047,ACH-000990
745472,ACH-000991
821586,ACH-000993
821587,ACH-000993
882387,ACH-000999
882388,ACH-000999
882389,ACH-000999
908879,ACH-001023
914379,ACH-001049
920139,ACH-001068
921692,ACH-001081
921693,ACH-001081
921694,ACH-001081
930543,ACH-001090
944193,ACH-001134
944692,ACH-001136
947754,ACH-001145
957632,ACH-001196
958621,ACH-001199
980892,ACH-001336
981502,ACH-001338
983880,ACH-001345
990419,ACH-001350
997605,ACH-001369
1001874,ACH-001377
1008713,ACH-001401
1025466,ACH-001498
1035156,ACH-001523
1065522,ACH-001610
1094099,ACH-001751
1098235,ACH-002020
1102131,ACH-002059
1110065,ACH-002099
1115649,ACH-002120
1120743,ACH-002143
1124342,ACH-002152
1145986,ACH-002192
1157204,ACH-002222
1164151,ACH-002232
1173888,ACH-002246
1191760,ACH-002272
1199305,ACH-002283
1200348,ACH-002286
1222034,ACH-002340
1222584,ACH-002341
1225622,ACH-002345
1232543,ACH-002378
