,DepMap_ID
38680,ACH-000111
60318,ACH-000193
71180,ACH-000225
134249,ACH-000401
146280,ACH-000431
175418,ACH-000505
190908,ACH-000543
202243,ACH-000565
204903,ACH-000572
204904,ACH-000572
204905,ACH-000572
215530,ACH-000595
228476,ACH-000622
262572,ACH-000687
262573,ACH-000687
268795,ACH-000698
275965,ACH-000712
300491,ACH-000756
311606,ACH-000774
397440,ACH-000839
411215,ACH-000855
443844,ACH-000885
453016,ACH-000893
467539,ACH-000907
521495,ACH-000936
526269,ACH-000937
526270,ACH-000937
531627,ACH-000939
531628,ACH-000939
537526,ACH-000941
543959,ACH-000943
551580,ACH-000946
565447,ACH-000951
567640,ACH-000952
575621,ACH-000954
585451,ACH-000957
601895,ACH-000962
608605,ACH-000964
620078,ACH-000967
627493,ACH-000969
647203,ACH-000974
671969,ACH-000980
694081,ACH-000984
694082,ACH-000984
723189,ACH-000988
743716,ACH-000990
838723,ACH-000994
838724,ACH-000994
838725,ACH-000994
904272,ACH-000999
910233,ACH-001024
950962,ACH-001145
961323,ACH-001199
982189,ACH-001339
1007359,ACH-001394
1023254,ACH-001489
1038593,ACH-001529
1044348,ACH-001549
1060523,ACH-001568
1070171,ACH-001610
1087595,ACH-001716
1135188,ACH-002168
1144929,ACH-002188
1144930,ACH-002188
1200274,ACH-002285
1203420,ACH-002287
