,DepMap_ID
19717,ACH-000058
66749,ACH-000213
97458,ACH-000306
107321,ACH-000331
109101,ACH-000337
111989,ACH-000345
113688,ACH-000349
157104,ACH-000459
172882,ACH-000499
179362,ACH-000514
193580,ACH-000549
197697,ACH-000557
216707,ACH-000598
217704,ACH-000600
218841,ACH-000603
234382,ACH-000636
240899,ACH-000648
247749,ACH-000661
250176,ACH-000665
250840,ACH-000666
254259,ACH-000672
254936,ACH-000673
256619,ACH-000676
270673,ACH-000702
273866,ACH-000707
274340,ACH-000708
282230,ACH-000724
306298,ACH-000766
329309,ACH-000786
357617,ACH-000788
357618,ACH-000788
357619,ACH-000788
365628,ACH-000799
366476,ACH-000800
368349,ACH-000802
385520,ACH-000823
389459,ACH-000828
434559,ACH-000879
446006,ACH-000888
447662,ACH-000889
457482,ACH-000898
468052,ACH-000908
471301,ACH-000910
504138,ACH-000928
520157,ACH-000936
522821,ACH-000937
535768,ACH-000941
535769,ACH-000941
549698,ACH-000946
566237,ACH-000952
568561,ACH-000953
580528,ACH-000956
586539,ACH-000958
586540,ACH-000958
593029,ACH-000960
596060,ACH-000961
596061,ACH-000961
632751,ACH-000971
644233,ACH-000974
659216,ACH-000978
696379,ACH-000985
696380,ACH-000985
747076,ACH-000991
747077,ACH-000991
770629,ACH-000992
770630,ACH-000992
770631,ACH-000992
770632,ACH-000992
770633,ACH-000992
770634,ACH-000992
770635,ACH-000992
770636,ACH-000992
770637,ACH-000992
770638,ACH-000992
770639,ACH-000992
770640,ACH-000992
770641,ACH-000992
770642,ACH-000992
770643,ACH-000992
770644,ACH-000992
770645,ACH-000992
770646,ACH-000992
841703,ACH-000995
850772,ACH-000996
862175,ACH-000997
872604,ACH-000998
872605,ACH-000998
872606,ACH-000998
886690,ACH-000999
886691,ACH-000999
886692,ACH-000999
937499,ACH-001127
937500,ACH-001127
937501,ACH-001127
965612,ACH-001214
971032,ACH-001289
998137,ACH-001369
1018072,ACH-001431
1028534,ACH-001517
1042788,ACH-001546
1057261,ACH-001566
1073726,ACH-001638
1089606,ACH-001737
1113569,ACH-002111
1141189,ACH-002179
1146907,ACH-002194
1147574,ACH-002196
1154914,ACH-002216
1158119,ACH-002222
1158120,ACH-002222
1158121,ACH-002222
1158122,ACH-002222
1158123,ACH-002222
1158124,ACH-002222
1158125,ACH-002222
1158126,ACH-002222
1158127,ACH-002222
1179345,ACH-002256
1179346,ACH-002256
1179347,ACH-002256
1179348,ACH-002256
1198840,ACH-002282
1201481,ACH-002287
1211697,ACH-002309
1218234,ACH-002314
1231188,ACH-002370
1235953,ACH-002389
