,DepMap_ID
40348,ACH-000118
68201,ACH-000218
81280,ACH-000257
181065,ACH-000517
184429,ACH-000525
194322,ACH-000550
209156,ACH-000582
221743,ACH-000608
233320,ACH-000633
247989,ACH-000661
299802,ACH-000755
312129,ACH-000775
367029,ACH-000800
367997,ACH-000801
378588,ACH-000814
413330,ACH-000858
413331,ACH-000858
420724,ACH-000866
441808,ACH-000884
475161,ACH-000912
501718,ACH-000926
525185,ACH-000937
619233,ACH-000967
667823,ACH-000979
667824,ACH-000979
676056,ACH-000981
682480,ACH-000982
687273,ACH-000983
692697,ACH-000984
692698,ACH-000984
699521,ACH-000985
706955,ACH-000986
751044,ACH-000991
751045,ACH-000991
855733,ACH-000996
855734,ACH-000996
855735,ACH-000996
867119,ACH-000997
867120,ACH-000997
877440,ACH-000998
898903,ACH-000999
943603,ACH-001131
960607,ACH-001199
970356,ACH-001280
970865,ACH-001283
979632,ACH-001333
987850,ACH-001345
1004261,ACH-001379
1061248,ACH-001569
1075992,ACH-001645
1082940,ACH-001673
1098065,ACH-001958
1127974,ACH-002159
1188528,ACH-002263
1209690,ACH-002306
1231020,ACH-002369
1233535,ACH-002383
