,DepMap_ID
36,ACH-000001
3849,ACH-000013
45736,ACH-000141
46061,ACH-000142
86949,ACH-000275
149688,ACH-000441
155664,ACH-000455
156494,ACH-000457
225038,ACH-000616
314470,ACH-000778
373809,ACH-000809
385417,ACH-000823
400261,ACH-000843
416550,ACH-000862
423861,ACH-000870
434474,ACH-000879
440779,ACH-000884
460001,ACH-000900
532427,ACH-000940
532428,ACH-000940
563424,ACH-000951
616984,ACH-000967
695798,ACH-000985
724966,ACH-000989
724967,ACH-000989
733427,ACH-000990
733428,ACH-000990
733429,ACH-000990
871927,ACH-000998
885009,ACH-000999
922544,ACH-001081
944790,ACH-001136
958971,ACH-001199
981534,ACH-001338
997914,ACH-001369
1012904,ACH-001411
1016330,ACH-001416
1056059,ACH-001563
1077072,ACH-001650
1127155,ACH-002159
1145795,ACH-002191
1164373,ACH-002232
