,DepMap_ID
56059,ACH-000178
60510,ACH-000195
100580,ACH-000314
102545,ACH-000317
103311,ACH-000319
119482,ACH-000364
138678,ACH-000414
141146,ACH-000420
146415,ACH-000432
158573,ACH-000463
164357,ACH-000477
166456,ACH-000482
180034,ACH-000515
199615,ACH-000561
230782,ACH-000628
261100,ACH-000684
270180,ACH-000701
378171,ACH-000814
406903,ACH-000851
440784,ACH-000884
447569,ACH-000889
515257,ACH-000933
563437,ACH-000951
620999,ACH-000968
632491,ACH-000971
652566,ACH-000977
652567,ACH-000977
673137,ACH-000981
695826,ACH-000985
710908,ACH-000987
718061,ACH-000988
718062,ACH-000988
733483,ACH-000990
766228,ACH-000992
766229,ACH-000992
766230,ACH-000992
766231,ACH-000992
861510,ACH-000997
944794,ACH-001136
984556,ACH-001345
994372,ACH-001363
1039503,ACH-001532
1045469,ACH-001550
1051841,ACH-001552
1059379,ACH-001568
1063175,ACH-001599
1112079,ACH-002104
1127158,ACH-002159
1146273,ACH-002193
1147528,ACH-002196
1192022,ACH-002272
1201260,ACH-002287
