,DepMap_ID
5991,ACH-000018
42372,ACH-000127
58751,ACH-000188
68780,ACH-000219
97741,ACH-000307
131819,ACH-000395
139355,ACH-000415
174602,ACH-000503
174603,ACH-000503
174604,ACH-000503
174605,ACH-000503
174606,ACH-000503
204328,ACH-000571
229923,ACH-000626
260203,ACH-000682
299068,ACH-000754
309266,ACH-000770
338605,ACH-000786
377000,ACH-000812
487506,ACH-000919
490483,ACH-000920
495029,ACH-000922
517799,ACH-000934
533599,ACH-000940
536641,ACH-000941
536642,ACH-000941
573796,ACH-000954
573797,ACH-000954
584405,ACH-000957
625823,ACH-000969
629954,ACH-000970
629955,ACH-000970
638301,ACH-000972
661451,ACH-000978
681447,ACH-000982
738695,ACH-000990
789367,ACH-000992
789368,ACH-000992
789369,ACH-000992
789370,ACH-000992
789371,ACH-000992
825320,ACH-000993
875852,ACH-000998
894969,ACH-000999
913012,ACH-001038
940069,ACH-001127
953144,ACH-001163
986865,ACH-001345
990606,ACH-001350
1017288,ACH-001417
1030248,ACH-001517
1030249,ACH-001517
1078748,ACH-001650
1096664,ACH-001820
1133066,ACH-002166
1165100,ACH-002232
1169984,ACH-002238
1226502,ACH-002348
1240286,ACH-002396
