,DepMap_ID
7450,ACH-000022
56361,ACH-000179
77184,ACH-000247
98486,ACH-000309
115488,ACH-000353
147734,ACH-000435
180600,ACH-000516
190383,ACH-000542
197989,ACH-000558
214669,ACH-000594
215737,ACH-000596
218395,ACH-000602
218838,ACH-000603
224046,ACH-000614
239430,ACH-000645
243120,ACH-000652
257662,ACH-000678
299564,ACH-000755
306284,ACH-000766
361680,ACH-000793
365619,ACH-000799
422695,ACH-000869
445301,ACH-000887
453265,ACH-000894
477685,ACH-000914
501082,ACH-000926
504111,ACH-000928
520142,ACH-000936
532615,ACH-000940
541004,ACH-000943
544816,ACH-000944
546555,ACH-000945
563614,ACH-000951
606877,ACH-000964
609561,ACH-000965
621162,ACH-000968
624281,ACH-000969
636871,ACH-000972
659143,ACH-000978
665898,ACH-000979
679375,ACH-000982
689646,ACH-000984
703743,ACH-000986
725392,ACH-000989
734268,ACH-000990
822986,ACH-000993
822987,ACH-000993
831794,ACH-000994
862090,ACH-000997
862091,ACH-000997
886465,ACH-000999
886466,ACH-000999
933185,ACH-001107
984874,ACH-001345
1028471,ACH-001517
1034722,ACH-001522
1058534,ACH-001567
1064820,ACH-001607
1066317,ACH-001610
1077326,ACH-001650
1091360,ACH-001738
1100694,ACH-002051
1101168,ACH-002052
1111656,ACH-002102
1118964,ACH-002133
1119841,ACH-002140
1122606,ACH-002147
1148160,ACH-002197
1168732,ACH-002238
1208625,ACH-002303
1219014,ACH-002316
1230848,ACH-002369
1233429,ACH-002383
1236881,ACH-002392
1239158,ACH-002396
