,DepMap_ID
42749,ACH-000128
59769,ACH-000191
76557,ACH-000244
96949,ACH-000304
117851,ACH-000358
154724,ACH-000452
180469,ACH-000515
187410,ACH-000533
213057,ACH-000589
223665,ACH-000612
229644,ACH-000625
246046,ACH-000657
303562,ACH-000761
307538,ACH-000767
359065,ACH-000789
393819,ACH-000833
416371,ACH-000861
423579,ACH-000869
426329,ACH-000871
455173,ACH-000895
465384,ACH-000905
500643,ACH-000925
508496,ACH-000929
511466,ACH-000930
545595,ACH-000944
585552,ACH-000957
585553,ACH-000957
608680,ACH-000964
627658,ACH-000969
639953,ACH-000972
643024,ACH-000973
684182,ACH-000982
687986,ACH-000983
687987,ACH-000983
687988,ACH-000983
839114,ACH-000994
839115,ACH-000994
905236,ACH-000999
905237,ACH-000999
933082,ACH-001106
964472,ACH-001207
964473,ACH-001207
967821,ACH-001239
976919,ACH-001329
1080431,ACH-001650
1123605,ACH-002148
1151869,ACH-002207
1154727,ACH-002215
1166880,ACH-002235
1171493,ACH-002238
1188019,ACH-002262
1188020,ACH-002262
1216174,ACH-002309
1221808,ACH-002338
1230130,ACH-002364
