,DepMap_ID
10167,ACH-000030
32288,ACH-000087
68538,ACH-000219
71914,ACH-000228
90414,ACH-000286
117492,ACH-000358
121986,ACH-000371
133948,ACH-000401
169508,ACH-000489
201876,ACH-000565
244069,ACH-000654
257655,ACH-000678
283827,ACH-000727
292769,ACH-000744
296465,ACH-000750
357602,ACH-000788
364221,ACH-000796
370742,ACH-000805
398532,ACH-000841
410598,ACH-000855
445967,ACH-000888
477656,ACH-000914
497088,ACH-000924
502496,ACH-000927
504077,ACH-000928
603081,ACH-000963
624194,ACH-000969
718332,ACH-000988
718333,ACH-000988
734062,ACH-000990
885990,ACH-000999
909419,ACH-001024
933721,ACH-001111
944831,ACH-001136
944832,ACH-001136
976589,ACH-001329
1015614,ACH-001415
1056103,ACH-001563
1063201,ACH-001599
1138140,ACH-002175
1146897,ACH-002194
1172014,ACH-002240
1175203,ACH-002251
1225269,ACH-002343
1239089,ACH-002396
