,ZNF92 (168374)
ACH-000222,-0.04324189680818168
ACH-000223,-0.03994515448269295
ACH-000226,-0.12047820418309378
ACH-000227,-0.1527638997475727
ACH-000228,-0.09587378338243734
ACH-000231,-0.07636604907645636
ACH-000232,-0.08839507928418963
ACH-000233,0.04224098450570797
ACH-000234,-0.08799902773871736
ACH-000235,0.039979568504026286
ACH-000237,-0.17123342485853418
ACH-000238,-0.050847321809860034
ACH-000242,-0.05229051921392762
ACH-000243,-0.09456103800134733
ACH-000244,-0.365835079065214
ACH-000246,-0.10966020584582774
ACH-000248,0.036363355990099336
ACH-000250,-0.0816961293368253
ACH-000251,-0.10467665526416546
ACH-000252,-0.1202469087182684
ACH-000253,0.014912380072625984
ACH-000255,-0.12604302200573714
ACH-000256,-0.06638477582170266
ACH-000257,-0.09814792404187182
ACH-000258,-0.08962400853340698
ACH-000259,-0.09044403462055342
ACH-000260,-0.07886750328435646
ACH-000261,-0.15698307937217312
ACH-000262,-0.29648105985843537
ACH-000263,-0.3410732114788054
ACH-000264,-0.16461374788724953
ACH-000265,0.08774353777870758
ACH-000266,-0.06191336783160049
ACH-000272,-0.08873051240642496
ACH-000274,-0.19631280131456946
ACH-000277,-0.1597434036697838
ACH-000278,-0.0757309668888913
ACH-000279,-0.011583801465863394
ACH-000280,-0.10451863716493376
ACH-000281,-0.0267540622560498
ACH-000288,-0.11267139787086805
ACH-000291,-0.09875138463096987
ACH-000293,-0.14232186862423782
ACH-000294,-0.0933279718051553
ACH-000295,-0.1448340430038146
ACH-000296,-0.0746015321298012
ACH-000302,-0.1665263834104764
ACH-000304,-0.2599905554125813
ACH-000307,-0.03696809296948109
ACH-000308,-0.13428914355744756
ACH-000310,-0.19868143235923866
ACH-000311,-0.12997424370788074
ACH-000312,-0.04224780375888923
ACH-000315,-0.019046184299671243
ACH-000316,-0.021909618691518383
ACH-000317,-0.22022393649994212
ACH-000318,-0.1660363174691546
ACH-000319,-0.11640145082069801
ACH-000320,0.002160118622646133
ACH-000322,-0.13522586706515494
ACH-000323,-0.043018059567622065
ACH-000324,-0.016688411548932525
ACH-000329,0.018070800358242482
ACH-000330,-0.09705953511763947
ACH-000331,-0.20599512107302195
ACH-000332,-0.0358723899800308
ACH-000334,-0.20650285303594354
ACH-000335,-0.10796442353944442
ACH-000336,0.2168598736240512
ACH-000337,-0.2351960759015257
ACH-000338,0.2584543204760983
ACH-000339,-0.08657855859024513
ACH-000341,-0.06695582530554682
ACH-000348,-0.0430003917379224
ACH-000350,-0.0010999696817268435
ACH-000352,-0.050854017682602747
ACH-000356,-0.13987108191203568
ACH-000361,-0.0632965632325297
ACH-000362,0.038111039187649125
ACH-000363,-0.021802267637461268
ACH-000364,-0.16860880590445593
ACH-000365,-0.050346639319828766
ACH-000366,-0.03108689428139425
ACH-000368,-0.07651114627504665
ACH-000374,-0.08384208059067401
ACH-000375,-0.05691927297565644
ACH-000376,-0.03511962606996908
ACH-000381,0.0011413432318317606
ACH-000383,-0.14141283839391913
ACH-000387,-0.2098759860251827
ACH-000389,-0.13368847235431752
ACH-000390,-0.14021890590275185
ACH-000393,-0.08494454246267519
ACH-000395,0.1286257031724935
ACH-000396,-0.1951625528134982
ACH-000397,-0.09944191252886564
ACH-000401,-0.24203005128089775
ACH-000402,-0.0034480921676608386
ACH-000403,-0.01903062769891789
ACH-000404,-0.20499071413995854
ACH-000406,-0.0823541615071713
ACH-000407,0.029517960231542024
ACH-000408,0.0667181700868109
ACH-000410,-0.1353847560817578
ACH-000411,-0.10354748304931126
ACH-000414,-0.0766272606116757
ACH-000415,-0.17474653227996426
ACH-000416,-0.0008552383601119084
ACH-000420,-0.0268018860893781
ACH-000421,-0.048889639343685384
ACH-000424,-0.044832507178150266
ACH-000425,-0.13929066326288242
ACH-000426,-0.18637985842933968
ACH-000427,-0.2566451291455113
ACH-000433,-0.13475326896996473
ACH-000435,0.10333714808680224
ACH-000436,0.016812018574915127
ACH-000444,-0.10146834748907024
ACH-000445,-0.02095156072805571
ACH-000448,-0.16632561687836991
ACH-000450,0.055246161020895114
ACH-000452,-0.13506300917926045
ACH-000454,0.052279262801687536
ACH-000458,-0.1075479578548156
ACH-000459,-0.08312907006497107
ACH-000460,-0.011769161636520843
ACH-000461,-0.19100685908807732
ACH-000463,-0.11098843061614053
ACH-000464,-0.1896640618000721
ACH-000466,-0.15450537507883216
ACH-000467,-0.07662517104620126
ACH-000468,-0.053596212245941056
ACH-000469,-0.015413831076174138
ACH-000470,-0.046662251597012726
ACH-000471,-0.12305733384700475
ACH-000472,-0.12104437090103233
ACH-000473,-0.05844432146076382
ACH-000475,0.02847156479472088
ACH-000476,-0.11147637184411932
ACH-000477,-0.10069992173303152
ACH-000479,-0.20623509482309368
ACH-000480,-0.05351351312550244
ACH-000481,-0.03953958099927026
ACH-000483,-0.06750497432589632
ACH-000484,-0.17442083741026626
ACH-000485,-0.03910403524154435
ACH-000486,-0.04895659330183502
ACH-000487,-0.004181061892271574
ACH-000488,-0.1196080686505822
ACH-000490,-0.1478771071680716
ACH-000491,-0.05764240713928551
ACH-000495,-0.10315389891150238
ACH-000496,0.11042509462844384
ACH-000499,-0.02356220561968269
ACH-000500,0.09502456582388916
ACH-000502,-0.1872288691815928
ACH-000503,-0.1472956609883464
ACH-000505,-0.02599488364933669
ACH-000507,-0.0022282698716701763
ACH-000510,-0.06881785661342545
ACH-000511,-0.19938700584950025
ACH-000512,0.03271992960798276
ACH-000516,-0.009036737639536132
ACH-000517,-0.06116461610658808
ACH-000518,-0.13897244617134058
ACH-000520,0.0028828742870931514
ACH-000521,-0.14731937149079175
ACH-000522,-0.12717431757307662
ACH-000524,-0.0539600861360672
ACH-000527,-0.12648090913220994
ACH-000528,0.008073156237662313
ACH-000537,0.0072415172423160295
ACH-000541,0.11915107261628895
ACH-000542,-0.08032093991621254
ACH-000544,-0.05025905488015664
ACH-000545,-0.08859944790832325
ACH-000547,-0.04752755890362985
ACH-000548,-0.0928305203050578
ACH-000549,-0.04065994582955732
ACH-000550,-0.07843701327573513
ACH-000552,0.03975375906806088
ACH-000556,0.0010491857465323854
ACH-000557,-0.015125591059193913
ACH-000569,-0.024321426154901404
ACH-000570,-0.1277941714522067
ACH-000571,-0.12329381855737688
ACH-000573,-0.1975066774578953
ACH-000576,-0.12796587309467644
ACH-000579,-0.036158962487852365
ACH-000580,-0.3079191658363366
ACH-000584,-0.12017503074386768
ACH-000585,0.003078284151452169
ACH-000588,-0.11493825028125805
ACH-000589,0.01340766778198255
ACH-000591,0.12740979341569122
ACH-000593,-0.0064039416243304725
ACH-000600,-0.12243397668671685
ACH-000601,-0.042257766278930915
ACH-000605,-0.1057001317426352
ACH-000606,-0.07675520536536097
ACH-000608,-0.0702403656082295
ACH-000614,-0.006465070920655716
ACH-000616,0.1322915887438604
ACH-000618,-0.09726137523239704
ACH-000619,-0.022192523175338843
ACH-000620,0.010726877117248994
ACH-000621,-0.10274996540259823
ACH-000622,-0.1874559894248018
ACH-000623,-0.05993061202346319
ACH-000624,-0.0961787860966277
ACH-000627,-0.07196390931868828
ACH-000630,-0.11469716628685367
ACH-000631,0.022192206820778455
ACH-000632,-0.014739888888094091
ACH-000633,-0.05267606192384181
ACH-000637,-0.1452785939334779
ACH-000638,0.026346737763855658
ACH-000646,-0.17212752127245645
ACH-000647,0.004387102597789107
ACH-000648,-0.0622983303579678
ACH-000649,-0.20457282151145872
ACH-000651,0.03722372972523369
ACH-000652,-0.10508214633175986
ACH-000653,0.13089859331109838
ACH-000657,-0.06694210394010112
ACH-000658,-0.03733294347955725
ACH-000661,0.04239941084678881
ACH-000662,-0.2588245827266526
ACH-000663,-0.03159163712309024
ACH-000665,-0.06604974147582808
ACH-000671,-0.07080875195381202
ACH-000672,0.21621394653153345
ACH-000673,-0.0800803240029508
ACH-000676,-0.18022097112783472
ACH-000677,-0.16970958269377318
ACH-000681,-0.02298602428582103
ACH-000683,-0.06148649121239979
ACH-000684,-0.33109535446725497
ACH-000688,-0.0318287502896784
ACH-000693,-0.08220043380377648
ACH-000694,-0.07576048890686041
ACH-000695,-0.06713095494657867
ACH-000696,-0.0698520198727906
ACH-000697,-0.10581685320083084
ACH-000699,-0.20111235751294534
ACH-000701,-0.1608219419763735
ACH-000706,-0.10441859300016516
ACH-000711,-0.11086789969637008
ACH-000713,-0.09270050952158866
ACH-000714,-0.07694587976231701
ACH-000718,-0.0688123790602476
ACH-000720,0.04338889009116364
ACH-000721,-0.15022755697241938
ACH-000724,-0.0856580532468259
ACH-000725,-0.0749961531134469
ACH-000732,-0.022687462207853015
ACH-000734,-0.11473072541923635
ACH-000735,-0.08137704352701043
ACH-000736,-0.052525652666772386
ACH-000738,-0.017005533274271383
ACH-000746,-0.18645953384999425
ACH-000747,-0.16008521377761625
ACH-000748,-0.0726889057649777
ACH-000753,-0.11806134531442315
ACH-000756,0.010642516316900542
ACH-000757,0.01752972935970315
ACH-000758,-0.1407905369214347
ACH-000760,-0.1803025400633582
ACH-000762,0.037926485775806026
ACH-000763,0.0229041287706046
ACH-000764,-0.0946468010722369
ACH-000765,-0.14984988344339042
ACH-000766,-0.172690510663339
ACH-000767,0.063413910711934
ACH-000768,-0.07965258271684839
ACH-000769,-0.19567473190207046
ACH-000770,-0.0831230833529224
ACH-000771,-0.13060946321514433
ACH-000773,-0.07098535018356654
ACH-000776,-0.01803218428576396
ACH-000777,0.013917266672725671
ACH-000778,-0.189915526187108
ACH-000781,-0.10217980251062027
ACH-000782,-0.0606171287796061
ACH-000783,0.032893005292580116
ACH-000784,-0.05249969821687497
ACH-000785,-0.04845575606358396
ACH-000787,-0.03526429774591383
ACH-000788,-0.0383693553500795
ACH-000791,-0.13035062389396393
ACH-000792,-0.12565849886514455
ACH-000794,0.12979234354899186
ACH-000796,-0.013737639260506777
ACH-000798,-0.17171564518145466
ACH-000799,-0.1622917880149906
ACH-000800,-0.2083266614027169
ACH-000802,-0.010193802874628174
ACH-000804,0.03760795541351827
ACH-000805,0.08510553948724213
ACH-000809,-0.17859755429128238
ACH-000810,-0.10310830223048303
ACH-000811,-0.18832581445558225
ACH-000817,0.0065579519842302435
ACH-000819,-0.10319714326113724
ACH-000820,0.12792927178144176
ACH-000821,-0.1288291339258735
ACH-000822,-0.0881640335061574
ACH-000823,-0.17102844743137136
ACH-000824,0.022077663719573887
ACH-000827,-0.06314137950369728
ACH-000829,-0.12766813940135333
ACH-000831,-0.0709144594465455
ACH-000832,-0.17978511282119444
ACH-000833,-0.2603112229738485
ACH-000834,-0.03839040934941173
ACH-000835,-0.08444678345522841
ACH-000836,-0.0799297179383168
ACH-000837,-0.06258878327934797
ACH-000838,0.039736530009868834
ACH-000839,0.24544467017201696
ACH-000840,-0.11126702042464623
ACH-000841,-0.1502215254307941
ACH-000843,-0.027500599487121326
ACH-000846,-0.1330477274650965
ACH-000847,-0.06580744383715717
ACH-000848,-0.18091809927865235
ACH-000849,-0.15603488565181625
ACH-000851,-0.1319008943586767
ACH-000855,0.01353683525823433
ACH-000856,-0.06795510489843798
ACH-000858,-0.057094796933215765
ACH-000859,-0.006029998750654233
ACH-000861,-0.1541817102237712
ACH-000862,-0.10606156718635318
ACH-000865,-0.051756460285026486
ACH-000866,-0.13339082007723532
ACH-000867,-0.1567006532044623
ACH-000869,-0.08336686272323066
ACH-000872,0.018683218057602376
ACH-000873,0.07757215305890154
ACH-000876,-0.12807866089644662
ACH-000878,0.03878432088695966
ACH-000880,-0.06613153180695643
ACH-000881,-0.09517200142643213
ACH-000882,0.008937736581825962
ACH-000884,-0.058000425745268834
ACH-000885,-0.11974527666514677
ACH-000887,-0.10921190487265828
ACH-000889,-0.04507563611708137
ACH-000896,-0.014469479510685576
ACH-000898,-0.07112324291103088
ACH-000900,-0.07509837753338283
ACH-000901,-0.10586185682161488
ACH-000905,-0.05072771764768209
ACH-000906,-0.07350143685895222
ACH-000907,-0.17755157846239392
ACH-000910,-0.03728304253063658
ACH-000911,-0.1982466150791551
ACH-000912,-0.16831497148400032
ACH-000913,0.12907779695405014
ACH-000915,-0.08559087009444577
ACH-000916,0.055702808142865684
ACH-000917,-0.08806318710936288
ACH-000920,-0.058028041147963075
ACH-000921,-0.05500816557126845
ACH-000924,-0.1151017860295001
ACH-000926,-0.056512405432142435
ACH-000928,-0.1065885741840662
ACH-000929,-0.18515207949269535
ACH-000932,-0.1903153175349577
ACH-000935,-0.2639519676622316
ACH-000936,0.02774385644924165
ACH-000937,-0.0989762354477285
ACH-000938,-0.12154263428741653
ACH-000939,-0.033305445909820285
ACH-000941,-0.07668874222658788
ACH-000943,-0.12832766129565806
ACH-000946,-0.21601513453262935
ACH-000947,-0.16642244981669485
ACH-000948,-0.204322678695026
ACH-000950,-0.18677498944593607
ACH-000953,-0.01891548057405553
ACH-000954,-0.07426562532627709
ACH-000957,-0.001358710656221485
ACH-000958,-0.21139511704039704
ACH-000960,-0.13268557863319522
ACH-000963,-0.11874961675644816
ACH-000968,0.017771525766574547
ACH-000969,-0.08625138663751684
ACH-000972,-0.3632158186816118
ACH-000973,-0.04408231353582506
ACH-000974,-0.08367857798729332
ACH-000978,-0.1650944463080898
ACH-000984,-0.031815391995262954
ACH-000986,-0.04922630525453682
ACH-000988,-0.07295769551688765
ACH-000993,-0.19092291522581525
ACH-000994,-0.027939839862751604
ACH-000996,-0.03685899110556663
ACH-001001,-0.2031005123486446
ACH-001020,-0.2547809768218163
ACH-001028,-0.08795556328255008
ACH-001031,-0.06743635801028461
ACH-001038,-0.08130777276031705
ACH-001048,0.00537289705037195
ACH-001050,-0.11859288317554532
ACH-001053,0.05254414606228913
ACH-001054,-0.15210001751512953
ACH-001061,-0.17870658421847807
ACH-001067,-0.14925125028870018
ACH-001075,0.18450026686989776
ACH-001096,-0.020470686741373187
ACH-001111,0.03330182512071274
ACH-001119,-0.09869955770733116
ACH-001128,-0.5278791512217652
ACH-001134,-0.11886921434973402
ACH-001151,-0.12082400251839302
ACH-001163,-0.18449171574168025
ACH-001164,-0.11822104010114258
ACH-001183,-0.1100890392569658
ACH-001192,-0.24329767903036445
ACH-001193,0.20167914470186926
ACH-001196,-0.06979830966477528
ACH-001197,0.06059403597856077
ACH-001205,-0.20280996014067626
ACH-001211,-0.1965378319900085
ACH-001212,0.17807743787796845
ACH-001228,-0.002243026050411297
ACH-001232,-0.10080248209907038
ACH-001239,-0.111710495754548
ACH-001270,0.058490165509073426
ACH-001274,-0.06647173052842434
ACH-001275,-0.08223689681831449
ACH-001277,-0.030854900324087182
ACH-001278,-0.20517995661118935
ACH-001280,-0.07807029149634717
ACH-001283,-0.0062859241924218675
ACH-001289,-0.0997341694015936
ACH-001300,-0.13250543181586574
ACH-001301,-0.1265796689500505
ACH-001302,-0.260975157336309
ACH-001306,-0.2102782049891609
ACH-001318,-0.021285059310128432
ACH-001322,-0.016572717468332776
ACH-001328,0.009311630512407392
ACH-001332,-0.1476723615527982
ACH-001336,-0.08967968833028332
ACH-001346,-0.11768706660946088
ACH-001353,-0.02405474858886128
ACH-001354,0.11724483994574995
ACH-001367,-0.013212692994366731
ACH-001368,-0.12061338959132385
ACH-001374,-0.006959370293068391
ACH-001377,-0.1806627425238387
ACH-001380,-0.1445185272456287
ACH-001391,-0.10358963896299056
ACH-001408,-0.1105722237417376
ACH-001430,-0.034540983433441516
ACH-001431,0.003997754408599508
ACH-001450,-0.045692463483879744
ACH-001496,-0.13621263913658785
ACH-001500,-0.005634951810655371
ACH-001523,-0.12419056871887213
ACH-001532,-0.2058503562896796
ACH-001550,-0.11068581569201033
ACH-001552,-0.07762832486481515
ACH-001554,-0.1774953151341802
ACH-001654,-0.0398001416290531
ACH-001735,-0.09526897618193923
ACH-001736,-0.05640551543003736
ACH-001737,0.009832095222533649
ACH-001740,0.030275474272075824
ACH-001745,0.1373528424219941
ACH-001765,-0.14939108133557746
