,DepMap_ID
20362,ACH-000061
74970,ACH-000239
79763,ACH-000253
109018,ACH-000337
169427,ACH-000489
179169,ACH-000514
179170,ACH-000514
179171,ACH-000514
191389,ACH-000545
205461,ACH-000574
304875,ACH-000764
416441,ACH-000862
508771,ACH-000930
623431,ACH-000969
678185,ACH-000982
702281,ACH-000986
717183,ACH-000988
724053,ACH-000989
724054,ACH-000989
745208,ACH-000991
870618,ACH-000998
881790,ACH-000999
913141,ACH-001039
916763,ACH-001063
983740,ACH-001345
1027424,ACH-001517
1140511,ACH-002178
1150404,ACH-002202
1210385,ACH-002309
1222497,ACH-002341
1229246,ACH-002362
