,DepMap_ID
24153,ACH-000065
24154,ACH-000065
24155,ACH-000065
24156,ACH-000065
63205,ACH-000202
199264,ACH-000560
266413,ACH-000695
282896,ACH-000725
291225,ACH-000740
312818,ACH-000776
317454,ACH-000781
338252,ACH-000786
338253,ACH-000786
338254,ACH-000786
338255,ACH-000786
338256,ACH-000786
371049,ACH-000805
386886,ACH-000824
387494,ACH-000825
392945,ACH-000832
411946,ACH-000856
411947,ACH-000856
419430,ACH-000865
424311,ACH-000870
457912,ACH-000898
490467,ACH-000920
501481,ACH-000926
507435,ACH-000929
528234,ACH-000938
528235,ACH-000938
547519,ACH-000945
556034,ACH-000948
569594,ACH-000953
573758,ACH-000954
578199,ACH-000955
578200,ACH-000955
584389,ACH-000957
614403,ACH-000966
641877,ACH-000973
645595,ACH-000974
649422,ACH-000975
649423,ACH-000975
661393,ACH-000978
675200,ACH-000981
713419,ACH-000987
727800,ACH-000989
788726,ACH-000992
788727,ACH-000992
788728,ACH-000992
788729,ACH-000992
835397,ACH-000994
835398,ACH-000994
844800,ACH-000995
844801,ACH-000995
865422,ACH-000997
865423,ACH-000997
894818,ACH-000999
894819,ACH-000999
979201,ACH-001333
1011799,ACH-001408
1026138,ACH-001498
1043147,ACH-001546
1064965,ACH-001607
1075824,ACH-001645
1135361,ACH-002169
1182128,ACH-002256
1182129,ACH-002256
