,DepMap_ID
18245,ACH-000052
30067,ACH-000076
31005,ACH-000080
44967,ACH-000137
47922,ACH-000148
55053,ACH-000174
58469,ACH-000187
88020,ACH-000278
91135,ACH-000288
100116,ACH-000313
104157,ACH-000321
118381,ACH-000360
126625,ACH-000382
138483,ACH-000413
149083,ACH-000439
151826,ACH-000446
157172,ACH-000459
172631,ACH-000498
172963,ACH-000499
174252,ACH-000502
177581,ACH-000510
186006,ACH-000529
199802,ACH-000561
212214,ACH-000588
219526,ACH-000604
228666,ACH-000623
260707,ACH-000683
261623,ACH-000685
271598,ACH-000703
280752,ACH-000721
282865,ACH-000725
290101,ACH-000738
292294,ACH-000743
313734,ACH-000777
361890,ACH-000793
376003,ACH-000811
376932,ACH-000812
384835,ACH-000822
391337,ACH-000830
414850,ACH-000860
465089,ACH-000905
487376,ACH-000919
524104,ACH-000937
536476,ACH-000941
536477,ACH-000941
558579,ACH-000949
569399,ACH-000953
573403,ACH-000954
607717,ACH-000964
610509,ACH-000965
629701,ACH-000970
629702,ACH-000970
641686,ACH-000973
645349,ACH-000974
661021,ACH-000978
666994,ACH-000979
674977,ACH-000981
686561,ACH-000983
698107,ACH-000985
737913,ACH-000990
787315,ACH-000992
787316,ACH-000992
787317,ACH-000992
787318,ACH-000992
834663,ACH-000994
844300,ACH-000995
875219,ACH-000998
893289,ACH-000999
893290,ACH-000999
893291,ACH-000999
893292,ACH-000999
939648,ACH-001127
939649,ACH-001127
939650,ACH-001127
939651,ACH-001127
962794,ACH-001203
979005,ACH-001333
1016577,ACH-001416
1036707,ACH-001525
1078415,ACH-001650
1090094,ACH-001737
1097518,ACH-001956
1097714,ACH-001957
1113386,ACH-002110
1119290,ACH-002135
1134727,ACH-002167
1154270,ACH-002215
1159684,ACH-002222
1169728,ACH-002238
1181675,ACH-002256
1187602,ACH-002261
