,DepMap_ID
56944,ACH-000181
57256,ACH-000182
58501,ACH-000187
67092,ACH-000214
71049,ACH-000225
149114,ACH-000439
152315,ACH-000447
163125,ACH-000473
196871,ACH-000555
218531,ACH-000602
234585,ACH-000636
240508,ACH-000647
252107,ACH-000668
252670,ACH-000669
299101,ACH-000754
405528,ACH-000848
423080,ACH-000869
424358,ACH-000870
436300,ACH-000880
453441,ACH-000894
470394,ACH-000909
495068,ACH-000922
499871,ACH-000925
516064,ACH-000933
519183,ACH-000935
584497,ACH-000957
604605,ACH-000963
618752,ACH-000967
625954,ACH-000969
654823,ACH-000977
661683,ACH-000978
681663,ACH-000982
720949,ACH-000988
728045,ACH-000989
728046,ACH-000989
728047,ACH-000989
739131,ACH-000990
739132,ACH-000990
739133,ACH-000990
825593,ACH-000993
854482,ACH-000996
865819,ACH-000997
895698,ACH-000999
925661,ACH-001081
940228,ACH-001127
954361,ACH-001183
956343,ACH-001190
987069,ACH-001345
1015880,ACH-001415
1020965,ACH-001454
1039132,ACH-001530
1064195,ACH-001605
1068438,ACH-001610
1072683,ACH-001626
1097337,ACH-001861
1151705,ACH-002207
1197446,ACH-002279
1197967,ACH-002280
1231799,ACH-002373
