,DepMap_ID
19824,ACH-000058
21100,ACH-000063
43835,ACH-000132
89564,ACH-000282
90235,ACH-000285
97328,ACH-000305
107992,ACH-000333
116515,ACH-000355
139051,ACH-000414
159630,ACH-000465
163707,ACH-000475
167840,ACH-000485
175806,ACH-000506
190214,ACH-000541
191265,ACH-000544
226326,ACH-000618
230568,ACH-000627
244317,ACH-000654
295199,ACH-000747
299838,ACH-000755
305962,ACH-000765
309478,ACH-000770
361399,ACH-000792
363763,ACH-000795
372897,ACH-000807
387082,ACH-000824
411096,ACH-000855
422328,ACH-000868
424586,ACH-000870
424587,ACH-000870
426084,ACH-000871
432384,ACH-000876
432385,ACH-000876
439252,ACH-000882
444921,ACH-000886
466045,ACH-000906
469095,ACH-000908
485806,ACH-000918
485807,ACH-000918
500286,ACH-000925
525638,ACH-000937
525639,ACH-000937
537240,ACH-000941
567388,ACH-000952
570288,ACH-000953
574979,ACH-000954
579027,ACH-000955
588556,ACH-000958
601415,ACH-000962
605353,ACH-000963
615354,ACH-000966
639282,ACH-000972
671608,ACH-000980
693223,ACH-000984
693224,ACH-000984
693225,ACH-000984
707681,ACH-000986
707682,ACH-000986
729564,ACH-000989
729565,ACH-000989
741902,ACH-000990
752070,ACH-000991
752071,ACH-000991
837622,ACH-000994
837623,ACH-000994
837624,ACH-000994
857054,ACH-000996
857055,ACH-000996
867998,ACH-000997
867999,ACH-000997
868000,ACH-000997
878390,ACH-000998
878391,ACH-000998
878392,ACH-000998
901054,ACH-000999
901055,ACH-000999
901056,ACH-000999
901057,ACH-000999
901058,ACH-000999
901059,ACH-000999
910062,ACH-001024
927452,ACH-001081
927453,ACH-001081
927454,ACH-001081
927455,ACH-001081
927456,ACH-001081
931535,ACH-001091
931536,ACH-001091
932672,ACH-001100
950436,ACH-001145
973414,ACH-001307
1010230,ACH-001402
1023197,ACH-001489
1031553,ACH-001517
1049152,ACH-001550
1058057,ACH-001566
1061318,ACH-001569
1062082,ACH-001570
1064260,ACH-001605
1107631,ACH-002096
1111443,ACH-002101
1123067,ACH-002147
1125062,ACH-002153
1130343,ACH-002163
1144475,ACH-002186
1148856,ACH-002198
1161035,ACH-002222
1170827,ACH-002238
1183794,ACH-002256
1193645,ACH-002272
1203042,ACH-002287
1218053,ACH-002313
1226087,ACH-002346
1234622,ACH-002387
