,DepMap_ID
364,ACH-000002
11352,ACH-000035
23359,ACH-000065
28668,ACH-000070
28669,ACH-000070
28670,ACH-000070
32975,ACH-000090
48341,ACH-000150
49165,ACH-000153
50153,ACH-000157
86349,ACH-000272
95540,ACH-000301
107050,ACH-000330
111360,ACH-000343
112903,ACH-000347
115070,ACH-000352
117994,ACH-000359
119554,ACH-000364
119555,ACH-000364
122503,ACH-000372
124020,ACH-000376
132162,ACH-000396
136491,ACH-000408
141221,ACH-000420
153616,ACH-000450
162100,ACH-000471
170524,ACH-000491
172220,ACH-000496
177523,ACH-000510
181311,ACH-000518
182021,ACH-000520
188264,ACH-000536
188265,ACH-000536
190421,ACH-000542
208536,ACH-000581
209494,ACH-000583
218448,ACH-000602
226197,ACH-000618
239452,ACH-000645
263025,ACH-000689
263781,ACH-000691
270249,ACH-000701
277523,ACH-000715
303811,ACH-000762
303812,ACH-000762
333633,ACH-000786
333634,ACH-000786
333635,ACH-000786
333636,ACH-000786
333637,ACH-000786
333638,ACH-000786
333639,ACH-000786
333640,ACH-000786
333641,ACH-000786
333642,ACH-000786
333643,ACH-000786
333644,ACH-000786
333645,ACH-000786
333646,ACH-000786
333647,ACH-000786
333648,ACH-000786
333649,ACH-000786
333650,ACH-000786
333651,ACH-000786
333652,ACH-000786
378311,ACH-000814
383141,ACH-000820
386699,ACH-000824
386700,ACH-000824
409418,ACH-000853
441109,ACH-000884
445352,ACH-000887
447803,ACH-000889
456329,ACH-000897
464044,ACH-000904
466735,ACH-000907
472811,ACH-000911
474533,ACH-000912
474534,ACH-000912
483642,ACH-000917
486997,ACH-000919
486998,ACH-000919
486999,ACH-000919
509656,ACH-000930
511894,ACH-000931
517437,ACH-000934
517438,ACH-000934
520366,ACH-000936
536082,ACH-000941
541554,ACH-000943
541555,ACH-000943
541556,ACH-000943
547008,ACH-000945
558281,ACH-000949
560810,ACH-000950
572683,ACH-000954
577452,ACH-000955
586917,ACH-000958
586918,ACH-000958
593331,ACH-000960
603645,ACH-000963
603646,ACH-000963
629148,ACH-000970
629149,ACH-000970
633256,ACH-000971
644717,ACH-000974
651340,ACH-000976
680213,ACH-000982
690383,ACH-000984
704639,ACH-000986
704640,ACH-000986
704641,ACH-000986
712055,ACH-000987
735865,ACH-000990
735866,ACH-000990
748143,ACH-000991
748144,ACH-000991
778463,ACH-000992
778464,ACH-000992
778465,ACH-000992
778466,ACH-000992
778467,ACH-000992
778468,ACH-000992
778469,ACH-000992
778470,ACH-000992
778471,ACH-000992
778472,ACH-000992
778473,ACH-000992
778474,ACH-000992
778475,ACH-000992
778476,ACH-000992
778477,ACH-000992
778478,ACH-000992
778479,ACH-000992
778480,ACH-000992
778481,ACH-000992
778482,ACH-000992
778483,ACH-000992
778484,ACH-000992
778485,ACH-000992
778486,ACH-000992
778487,ACH-000992
778488,ACH-000992
778489,ACH-000992
778490,ACH-000992
778491,ACH-000992
778492,ACH-000992
778493,ACH-000992
778494,ACH-000992
778495,ACH-000992
778496,ACH-000992
778497,ACH-000992
778498,ACH-000992
778499,ACH-000992
778500,ACH-000992
778501,ACH-000992
778502,ACH-000992
778503,ACH-000992
778504,ACH-000992
778505,ACH-000992
778506,ACH-000992
778507,ACH-000992
778508,ACH-000992
778509,ACH-000992
778510,ACH-000992
778511,ACH-000992
778512,ACH-000992
778513,ACH-000992
778514,ACH-000992
824062,ACH-000993
832938,ACH-000994
842517,ACH-000995
852131,ACH-000996
863298,ACH-000997
889509,ACH-000999
889510,ACH-000999
889511,ACH-000999
909573,ACH-001024
917275,ACH-001063
924111,ACH-001081
924112,ACH-001081
924113,ACH-001081
930631,ACH-001090
956052,ACH-001190
959514,ACH-001199
985695,ACH-001345
993233,ACH-001362
1009677,ACH-001402
1013583,ACH-001412
1023520,ACH-001490
1032991,ACH-001519
1052180,ACH-001552
1059649,ACH-001568
1066980,ACH-001610
1066981,ACH-001610
1101215,ACH-002052
1121314,ACH-002144
1127426,ACH-002159
1132485,ACH-002166
1136451,ACH-002171
1137250,ACH-002173
1143390,ACH-002183
1143779,ACH-002184
1180210,ACH-002256
1180211,ACH-002256
1180212,ACH-002256
1190641,ACH-002269
1192484,ACH-002272
1197075,ACH-002278
1200472,ACH-002286
1205600,ACH-002294
1230204,ACH-002365
1232741,ACH-002379
1233048,ACH-002381
