,DepMap_ID
83435,ACH-000263
241670,ACH-000649
367260,ACH-000800
377940,ACH-000813
435455,ACH-000879
479177,ACH-000914
511160,ACH-000930
551435,ACH-000946
582359,ACH-000956
650541,ACH-000975
742991,ACH-000990
858041,ACH-000996
903011,ACH-000999
903012,ACH-000999
914992,ACH-001050
928171,ACH-001081
950753,ACH-001145
955082,ACH-001184
955083,ACH-001184
957852,ACH-001196
971977,ACH-001301
973721,ACH-001310
980060,ACH-001333
981379,ACH-001336
994938,ACH-001363
1014000,ACH-001412
1014001,ACH-001412
1014647,ACH-001413
1018578,ACH-001433
1019918,ACH-001443
1041377,ACH-001540
1053197,ACH-001552
1083615,ACH-001674
1094021,ACH-001750
1100949,ACH-002051
1109869,ACH-002098
1194713,ACH-002274
1203272,ACH-002287
