,DepMap_ID
15534,ACH-000039
163259,ACH-000473
163260,ACH-000473
163261,ACH-000473
163262,ACH-000473
232892,ACH-000632
275540,ACH-000711
376434,ACH-000811
383673,ACH-000820
389882,ACH-000828
418831,ACH-000864
463664,ACH-000903
512406,ACH-000931
544352,ACH-000943
562835,ACH-000950
562836,ACH-000950
602130,ACH-000962
612099,ACH-000965
612100,ACH-000965
635926,ACH-000971
688155,ACH-000983
839540,ACH-000994
906322,ACH-000999
913858,ACH-001041
951224,ACH-001145
1041439,ACH-001540
1092722,ACH-001738
1092723,ACH-001738
1128750,ACH-002160
1139589,ACH-002176
1185272,ACH-002256
1185273,ACH-002256
1185274,ACH-002256
