,DepMap_ID
43000,ACH-000129
64028,ACH-000204
96922,ACH-000304
121875,ACH-000370
131412,ACH-000394
131413,ACH-000394
131414,ACH-000394
145289,ACH-000429
148885,ACH-000438
159679,ACH-000465
215526,ACH-000595
217594,ACH-000599
231184,ACH-000628
243477,ACH-000652
367313,ACH-000800
376375,ACH-000811
386300,ACH-000823
396819,ACH-000838
408805,ACH-000852
412762,ACH-000857
480933,ACH-000915
480934,ACH-000915
498427,ACH-000924
505821,ACH-000928
565439,ACH-000951
623009,ACH-000968
623010,ACH-000968
656690,ACH-000977
683892,ACH-000982
743677,ACH-000990
743678,ACH-000990
753267,ACH-000991
838696,ACH-000994
913090,ACH-001038
935522,ACH-001119
967799,ACH-001239
989250,ACH-001345
1060509,ACH-001568
1070154,ACH-001610
1071462,ACH-001617
1089138,ACH-001736
1097411,ACH-001861
1109932,ACH-002098
1109933,ACH-002098
1109934,ACH-002098
1112624,ACH-002106
1118410,ACH-002129
1215911,ACH-002309
1215912,ACH-002309
1241633,ACH-002396
