,DepMap_ID
2842,ACH-000009
18523,ACH-000053
28378,ACH-000068
84082,ACH-000265
152387,ACH-000447
176917,ACH-000508
232771,ACH-000632
236208,ACH-000638
247468,ACH-000660
273588,ACH-000706
280912,ACH-000721
283047,ACH-000725
290291,ACH-000738
360796,ACH-000791
365995,ACH-000799
371274,ACH-000805
374519,ACH-000809
378638,ACH-000814
381174,ACH-000817
391606,ACH-000830
393700,ACH-000833
403014,ACH-000845
427484,ACH-000872
439203,ACH-000882
491133,ACH-000920
619486,ACH-000967
622634,ACH-000968
634994,ACH-000971
634995,ACH-000971
707449,ACH-000986
714982,ACH-000987
722234,ACH-000988
741577,ACH-000990
751765,ACH-000991
837400,ACH-000994
837401,ACH-000994
856691,ACH-000996
856692,ACH-000996
867749,ACH-000997
908789,ACH-001022
910733,ACH-001028
955531,ACH-001189
960830,ACH-001199
971701,ACH-001300
979788,ACH-001333
995764,ACH-001364
1036851,ACH-001525
1049003,ACH-001550
1058024,ACH-001566
1058934,ACH-001567
1076073,ACH-001645
1079582,ACH-001650
1079583,ACH-001650
1125057,ACH-002153
1147906,ACH-002196
1170726,ACH-002238
1170727,ACH-002238
1193587,ACH-002272
1214929,ACH-002309
1224375,ACH-002341
1241102,ACH-002396
