,DepMap_ID
2991,ACH-000010
4324,ACH-000014
4918,ACH-000015
5487,ACH-000017
8190,ACH-000024
17074,ACH-000047
19437,ACH-000057
32973,ACH-000090
44655,ACH-000136
45397,ACH-000139
64929,ACH-000207
73811,ACH-000235
77876,ACH-000248
96603,ACH-000304
102271,ACH-000316
109685,ACH-000338
115555,ACH-000353
115975,ACH-000354
115976,ACH-000354
129562,ACH-000390
131702,ACH-000395
145526,ACH-000430
150527,ACH-000443
151766,ACH-000446
156862,ACH-000458
161214,ACH-000469
193627,ACH-000549
196792,ACH-000555
199718,ACH-000561
212121,ACH-000588
225745,ACH-000617
240341,ACH-000647
241396,ACH-000649
248388,ACH-000662
250889,ACH-000666
255961,ACH-000675
261924,ACH-000686
263405,ACH-000690
263780,ACH-000691
264316,ACH-000692
283927,ACH-000727
299623,ACH-000755
360401,ACH-000791
360402,ACH-000791
361777,ACH-000793
362389,ACH-000794
370861,ACH-000805
378309,ACH-000814
381613,ACH-000818
390242,ACH-000829
394541,ACH-000835
394542,ACH-000835
410234,ACH-000854
413780,ACH-000859
422846,ACH-000869
434702,ACH-000879
439964,ACH-000883
483640,ACH-000917
489713,ACH-000920
492761,ACH-000921
497326,ACH-000924
499372,ACH-000925
501229,ACH-000926
509649,ACH-000930
509650,ACH-000930
511890,ACH-000931
520362,ACH-000936
523324,ACH-000937
523325,ACH-000937
530189,ACH-000939
530190,ACH-000939
544948,ACH-000944
547003,ACH-000945
577441,ACH-000955
577442,ACH-000955
586909,ACH-000958
593327,ACH-000960
599951,ACH-000962
603638,ACH-000963
609965,ACH-000965
617707,ACH-000967
617708,ACH-000967
617709,ACH-000967
621471,ACH-000968
637349,ACH-000972
637350,ACH-000972
653592,ACH-000977
660033,ACH-000978
666463,ACH-000979
680202,ACH-000982
680203,ACH-000982
680204,ACH-000982
685876,ACH-000983
712046,ACH-000987
719261,ACH-000988
726236,ACH-000989
726237,ACH-000989
726238,ACH-000989
735850,ACH-000990
735851,ACH-000990
748133,ACH-000991
748134,ACH-000991
824051,ACH-000993
824052,ACH-000993
842499,ACH-000995
842500,ACH-000995
852114,ACH-000996
852115,ACH-000996
852116,ACH-000996
852117,ACH-000996
863283,ACH-000997
863284,ACH-000997
873844,ACH-000998
873845,ACH-000998
889451,ACH-000999
889452,ACH-000999
889453,ACH-000999
889454,ACH-000999
909570,ACH-001024
911893,ACH-001032
917271,ACH-001063
920269,ACH-001068
924095,ACH-001081
938159,ACH-001127
943488,ACH-001131
943489,ACH-001131
945691,ACH-001137
948764,ACH-001145
952611,ACH-001162
952612,ACH-001162
959505,ACH-001199
962474,ACH-001203
967468,ACH-001239
978602,ACH-001333
985683,ACH-001345
985684,ACH-001345
1002446,ACH-001377
1009673,ACH-001402
1025848,ACH-001498
1037140,ACH-001526
1039558,ACH-001532
1046487,ACH-001550
1046488,ACH-001550
1046489,ACH-001550
1052178,ACH-001552
1059644,ACH-001568
1077837,ACH-001650
1097495,ACH-001956
1097951,ACH-001958
1097952,ACH-001958
1100316,ACH-002045
1110139,ACH-002099
1121313,ACH-002144
1121749,ACH-002145
1129915,ACH-002163
1138265,ACH-002175
1142119,ACH-002180
1143777,ACH-002184
1146388,ACH-002193
1158607,ACH-002222
1169189,ACH-002238
1180171,ACH-002256
1196398,ACH-002276
1199801,ACH-002284
1201796,ACH-002287
1212347,ACH-002309
1217458,ACH-002312
1230899,ACH-002369
1233047,ACH-002381
1233466,ACH-002383
1236396,ACH-002390
