,DepMap_ID
15925,ACH-000041
17910,ACH-000050
21220,ACH-000064
32880,ACH-000089
45275,ACH-000138
66643,ACH-000212
84425,ACH-000266
104277,ACH-000321
107477,ACH-000331
130402,ACH-000392
144777,ACH-000428
163786,ACH-000475
165725,ACH-000480
165726,ACH-000480
196118,ACH-000553
212466,ACH-000588
230633,ACH-000627
283127,ACH-000725
299363,ACH-000754
302411,ACH-000759
306768,ACH-000766
351135,ACH-000786
351136,ACH-000786
351137,ACH-000786
351138,ACH-000786
362583,ACH-000794
412760,ACH-000857
427666,ACH-000872
430204,ACH-000874
431392,ACH-000875
437852,ACH-000881
445056,ACH-000886
445548,ACH-000887
447167,ACH-000888
452998,ACH-000893
459656,ACH-000899
508345,ACH-000929
521473,ACH-000936
548636,ACH-000945
551558,ACH-000946
557135,ACH-000948
559552,ACH-000949
562556,ACH-000950
585417,ACH-000957
585418,ACH-000957
592147,ACH-000959
601859,ACH-000962
608589,ACH-000964
620047,ACH-000967
642906,ACH-000973
664017,ACH-000978
664018,ACH-000978
671944,ACH-000980
701314,ACH-000985
708781,ACH-000986
708782,ACH-000986
708783,ACH-000986
708784,ACH-000986
716139,ACH-000987
743595,ACH-000990
743596,ACH-000990
812389,ACH-000992
828447,ACH-000993
828448,ACH-000993
828449,ACH-000993
828450,ACH-000993
828451,ACH-000993
838656,ACH-000994
838657,ACH-000994
869242,ACH-000997
869243,ACH-000997
904088,ACH-000999
921063,ACH-001075
928559,ACH-001081
930856,ACH-001090
942110,ACH-001127
945385,ACH-001136
950923,ACH-001145
1000271,ACH-001369
1000272,ACH-001369
1000273,ACH-001369
1003556,ACH-001377
1017761,ACH-001418
1053271,ACH-001552
1053272,ACH-001552
1134238,ACH-002166
1196933,ACH-002277
1220054,ACH-002317
1220428,ACH-002336
1230452,ACH-002366
