,DepMap_ID
3723,ACH-000012
9294,ACH-000027
9924,ACH-000029
11740,ACH-000036
19008,ACH-000055
31913,ACH-000085
49680,ACH-000155
60715,ACH-000195
71101,ACH-000225
71102,ACH-000225
75686,ACH-000241
79185,ACH-000251
110810,ACH-000341
118096,ACH-000359
128936,ACH-000388
141713,ACH-000421
148363,ACH-000437
172373,ACH-000496
176342,ACH-000507
184001,ACH-000524
186992,ACH-000532
216452,ACH-000597
218209,ACH-000601
222657,ACH-000610
238792,ACH-000643
239236,ACH-000644
253401,ACH-000670
254646,ACH-000672
254647,ACH-000672
274944,ACH-000709
277703,ACH-000715
301791,ACH-000758
306635,ACH-000766
312155,ACH-000775
345871,ACH-000786
345872,ACH-000786
345873,ACH-000786
345874,ACH-000786
404655,ACH-000847
408601,ACH-000852
412155,ACH-000856
426006,ACH-000871
431193,ACH-000875
435291,ACH-000879
450813,ACH-000891
451664,ACH-000892
469030,ACH-000908
470621,ACH-000909
478878,ACH-000914
487944,ACH-000919
500203,ACH-000925
507956,ACH-000929
531237,ACH-000939
531238,ACH-000939
539493,ACH-000942
574814,ACH-000954
588410,ACH-000958
588411,ACH-000958
591683,ACH-000959
597915,ACH-000961
608291,ACH-000964
611375,ACH-000965
615217,ACH-000966
619415,ACH-000967
622580,ACH-000968
626751,ACH-000969
639127,ACH-000972
650136,ACH-000975
655733,ACH-000977
668020,ACH-000979
682788,ACH-000982
682789,ACH-000982
699912,ACH-000985
707343,ACH-000986
707344,ACH-000986
707345,ACH-000986
707346,ACH-000986
714844,ACH-000987
714845,ACH-000987
714846,ACH-000987
729265,ACH-000989
741344,ACH-000990
741345,ACH-000990
751533,ACH-000991
751534,ACH-000991
751535,ACH-000991
751536,ACH-000991
802363,ACH-000992
802364,ACH-000992
802365,ACH-000992
802366,ACH-000992
802367,ACH-000992
802368,ACH-000992
826958,ACH-000993
877881,ACH-000998
877882,ACH-000998
900035,ACH-000999
900036,ACH-000999
900037,ACH-000999
900038,ACH-000999
900039,ACH-000999
900040,ACH-000999
926985,ACH-001081
926986,ACH-001081
930073,ACH-001086
932067,ACH-001097
953867,ACH-001173
964072,ACH-001205
979737,ACH-001333
988157,ACH-001345
1001553,ACH-001375
1007797,ACH-001398
1019009,ACH-001442
1023772,ACH-001490
1052948,ACH-001552
1052949,ACH-001552
1052950,ACH-001552
1052951,ACH-001552
1057998,ACH-001566
1069319,ACH-001610
1069320,ACH-001610
1069321,ACH-001610
1071435,ACH-001617
1093965,ACH-001750
1096756,ACH-001820
1097070,ACH-001842
1129111,ACH-002161
1135420,ACH-002169
1136808,ACH-002171
1144900,ACH-002188
1151767,ACH-002207
1154507,ACH-002215
1174231,ACH-002247
1200633,ACH-002286
1222340,ACH-002340
1232921,ACH-002380
1237753,ACH-002394
