,DepMap_ID
8361,ACH-000024
19523,ACH-000057
21071,ACH-000063
37295,ACH-000107
37952,ACH-000109
50319,ACH-000157
65278,ACH-000208
65279,ACH-000208
68825,ACH-000219
70154,ACH-000222
76223,ACH-000243
78840,ACH-000250
94011,ACH-000296
97762,ACH-000307
102345,ACH-000316
106828,ACH-000329
111443,ACH-000343
112541,ACH-000346
125715,ACH-000380
147838,ACH-000435
151492,ACH-000445
171035,ACH-000492
172671,ACH-000498
181037,ACH-000517
190816,ACH-000543
191807,ACH-000545
193744,ACH-000549
200417,ACH-000562
205710,ACH-000574
216923,ACH-000598
221133,ACH-000607
241540,ACH-000649
251629,ACH-000667
262010,ACH-000686
262011,ACH-000686
262012,ACH-000686
266446,ACH-000695
274906,ACH-000709
279180,ACH-000718
279181,ACH-000718
279182,ACH-000718
288704,ACH-000735
290190,ACH-000738
290691,ACH-000739
295073,ACH-000747
305874,ACH-000765
319835,ACH-000784
362480,ACH-000794
372103,ACH-000806
375298,ACH-000810
379461,ACH-000815
391456,ACH-000830
398902,ACH-000841
410323,ACH-000854
412009,ACH-000856
415058,ACH-000860
424385,ACH-000870
425824,ACH-000871
490642,ACH-000920
493290,ACH-000921
496359,ACH-000923
501600,ACH-000926
501601,ACH-000926
501602,ACH-000926
530889,ACH-000939
536757,ACH-000941
556227,ACH-000948
556228,ACH-000948
569775,ACH-000953
574079,ACH-000954
574080,ACH-000954
597424,ACH-000961
604698,ACH-000963
614677,ACH-000966
614678,ACH-000966
618841,ACH-000967
626066,ACH-000969
630163,ACH-000970
634352,ACH-000971
638550,ACH-000972
661879,ACH-000978
698877,ACH-000985
698878,ACH-000985
698879,ACH-000985
706310,ACH-000986
739467,ACH-000990
835873,ACH-000994
854832,ACH-000996
866073,ACH-000997
876453,ACH-000998
876454,ACH-000998
896239,ACH-000999
908389,ACH-001021
940322,ACH-001127
943986,ACH-001132
956372,ACH-001190
972173,ACH-001302
972949,ACH-001306
974468,ACH-001318
996209,ACH-001365
999342,ACH-001369
1004239,ACH-001379
1011254,ACH-001407
1022723,ACH-001461
1030534,ACH-001517
1030535,ACH-001517
1036774,ACH-001525
1038317,ACH-001529
1063457,ACH-001599
1084590,ACH-001702
1085947,ACH-001709
1087450,ACH-001716
1104253,ACH-002062
1112559,ACH-002106
1130847,ACH-002164
1199043,ACH-002282
1213904,ACH-002309
1213905,ACH-002309
1228975,ACH-002360
1240548,ACH-002396
