,DepMap_ID
30543,ACH-000078
89470,ACH-000282
94444,ACH-000297
110747,ACH-000341
134453,ACH-000402
157619,ACH-000460
166079,ACH-000481
170115,ACH-000490
181724,ACH-000519
194182,ACH-000550
225243,ACH-000616
261632,ACH-000685
270869,ACH-000702
310774,ACH-000773
366793,ACH-000800
385867,ACH-000823
400633,ACH-000843
425655,ACH-000871
434957,ACH-000879
476402,ACH-000913
524248,ACH-000937
542257,ACH-000943
573584,ACH-000954
625656,ACH-000969
654530,ACH-000977
681225,ACH-000982
698270,ACH-000985
713197,ACH-000987
720543,ACH-000988
738267,ACH-000990
749386,ACH-000991
825070,ACH-000993
835032,ACH-000994
835033,ACH-000994
911656,ACH-001031
917531,ACH-001063
925162,ACH-001081
951679,ACH-001147
962848,ACH-001203
986652,ACH-001345
992392,ACH-001359
1013723,ACH-001412
1062840,ACH-001591
1087411,ACH-001716
1112985,ACH-002108
1124241,ACH-002151
1132969,ACH-002166
1151681,ACH-002207
1155025,ACH-002216
1163958,ACH-002231
1177096,ACH-002254
1204596,ACH-002290
1207807,ACH-002301
1225768,ACH-002345
1227724,ACH-002353
