,SLC37A1 (54020)
ACH-000232,-0.005136374413349332
ACH-000233,0.03089339172787305
ACH-000234,-0.030904617939384232
ACH-000235,-0.02577708352292576
ACH-000237,-0.06332041162011452
ACH-000238,-0.17707924777173048
ACH-000242,0.10848309310704214
ACH-000243,-0.007919082592277884
ACH-000244,0.1187916808918088
ACH-000246,0.03216801086060776
ACH-000248,-0.034462940256765745
ACH-000250,-0.0689363197411328
ACH-000251,-0.13634037485665992
ACH-000252,-0.032611647620087024
ACH-000253,-0.04553803866359072
ACH-000255,0.07733350734182072
ACH-000256,-0.19579594770758976
ACH-000257,-0.0998089745630659
ACH-000258,0.05164122715518695
ACH-000259,-0.06340115983904789
ACH-000260,-0.009934528235175993
ACH-000261,0.021781741940219677
ACH-000262,0.23379141739406406
ACH-000263,-0.02010553404168325
ACH-000264,-0.03809093514292456
ACH-000265,0.06645775916635202
ACH-000266,-0.06346863688354791
ACH-000272,-0.018124382911215143
ACH-000274,0.03424875715084097
ACH-000277,0.07136102034159213
ACH-000278,-0.1508884913576622
ACH-000279,0.011164191403763945
ACH-000280,-0.03672577816658275
ACH-000281,-0.18284755999658545
ACH-000288,-0.06968049648461899
ACH-000291,-0.005211294035550635
ACH-000293,0.113560223918942
ACH-000294,0.08359563628109781
ACH-000295,-0.09899380973449703
ACH-000296,0.13047479122021255
ACH-000302,-0.036960551652959535
ACH-000304,0.19344654148904208
ACH-000307,-0.01835353358552551
ACH-000308,-0.10350974441834346
ACH-000310,-0.09894104896995444
ACH-000311,-0.22286208595201748
ACH-000312,-0.037297456767045364
ACH-000315,0.011933880936402573
ACH-000316,-0.05631252679004967
ACH-000317,0.031170039653319857
ACH-000318,-0.10572762923313964
ACH-000319,0.11848517856221227
ACH-000320,0.08692144682422055
ACH-000322,0.03041374289070513
ACH-000323,0.12073878984395932
ACH-000324,-0.09716831575566544
ACH-000329,0.051290306021412733
ACH-000330,0.006945346400962118
ACH-000331,0.0772684151591817
ACH-000332,-0.04629999845384378
ACH-000334,-0.1470665842482472
ACH-000335,-0.11191736133688818
ACH-000336,-0.07636483525116093
ACH-000337,-0.15602098368198528
ACH-000338,0.3258428084906105
ACH-000339,-0.01854847132608696
ACH-000341,-0.05114811298133738
ACH-000348,0.0597139084897717
ACH-000350,-0.0714036246055636
ACH-000352,-0.011494131553845929
ACH-000356,-0.08873252536173717
ACH-000361,-0.020306998783204418
ACH-000362,0.05405211232553272
ACH-000363,0.06293119406154772
ACH-000364,0.07647517523402189
ACH-000365,-0.11606971021226765
ACH-000366,0.044401843259546235
ACH-000368,0.02074805534309012
ACH-000374,0.11536006659014425
ACH-000375,0.1361939724969619
ACH-000376,0.015570845281666206
ACH-000381,-0.026923906253432245
ACH-000383,-0.08352740440004032
ACH-000387,-0.10188096815155284
ACH-000389,-0.039760337353215686
ACH-000390,-0.046179264190986766
ACH-000393,0.13596424009472174
ACH-000395,-0.0009463186616034649
ACH-000396,-0.2620686687067808
ACH-000397,-0.05618792484405514
ACH-000401,0.01466298462170631
ACH-000402,-0.006025057089499049
ACH-000403,0.008922966805352645
ACH-000404,-0.10957118217832508
ACH-000406,0.03596606277847349
ACH-000407,0.008012975191719295
ACH-000408,-0.17650119333482456
ACH-000410,0.045436340492796976
ACH-000411,0.08895331074152246
ACH-000414,-0.02731201319736492
ACH-000415,-0.16142161478752787
ACH-000416,-0.04747399455171685
ACH-000420,-0.010399693346626255
ACH-000421,-0.0315470665973257
ACH-000424,-0.1381374878805159
ACH-000425,0.09068106986881834
ACH-000426,0.1186502243363802
ACH-000427,-0.058720828575974576
ACH-000433,-0.12766511352051466
ACH-000435,-0.09942338393982676
ACH-000436,-0.12332630862899907
ACH-000444,0.00030125473092607285
ACH-000445,-0.011548842480762416
ACH-000448,-0.03295659527556775
ACH-000450,-0.13874027772586708
ACH-000452,-0.07223180894393566
ACH-000454,0.01684659749452811
ACH-000458,-0.1731431231469846
ACH-000459,-0.023773394905654683
ACH-000460,-0.051701290657678624
ACH-000461,-0.02052145464540561
ACH-000463,-0.005461053556794792
ACH-000464,-0.15859080400065698
ACH-000466,-0.1192669490369434
ACH-000467,0.028237385827031582
ACH-000468,0.060147073712210085
ACH-000469,0.10063101757994904
ACH-000470,-0.015629358365603925
ACH-000471,-0.1433641996014861
ACH-000472,0.025695291901099485
ACH-000473,-0.06186607807582389
ACH-000475,-0.06462442317174485
ACH-000476,-0.04981149720724092
ACH-000477,-0.13677207778771816
ACH-000479,-0.1408779102595854
ACH-000480,-0.04058635543128485
ACH-000481,-0.07506156519028663
ACH-000483,0.06846950038055237
ACH-000484,-0.04319948845397208
ACH-000485,-0.046661360692987514
ACH-000486,0.04652935227964272
ACH-000487,-0.009301835697442671
ACH-000488,-0.07935797620234636
ACH-000490,-0.007645860986497556
ACH-000491,-0.09444049493253913
ACH-000495,0.0874976456420175
ACH-000496,0.03555616084132551
ACH-000499,-0.054815315462485636
ACH-000500,-0.4189445166998487
ACH-000502,-0.19189377875078867
ACH-000503,-0.2362498982306924
ACH-000505,0.0681580866303806
ACH-000507,-0.06742606817846301
ACH-000510,0.013869659053584641
ACH-000511,-0.00362725919912177
ACH-000512,0.1634668549419629
ACH-000516,0.02846068605986678
ACH-000517,0.056497793469969526
ACH-000518,-0.061072511645900614
ACH-000520,-0.06065737627855462
ACH-000521,-0.11037399786119202
ACH-000522,-0.03062172863697377
ACH-000524,-0.03531387828894051
ACH-000527,-0.08640947098944361
ACH-000528,-0.038702359851899584
ACH-000537,0.0818117933402534
ACH-000541,0.21748040615180236
ACH-000542,-0.0314775135761329
ACH-000544,-0.024726004508648192
ACH-000545,-0.037915680321887864
ACH-000547,-0.029577563985125836
ACH-000548,-0.02102941328641559
ACH-000549,-0.09368653704500868
ACH-000550,-0.03480500461522398
ACH-000552,-0.06298875025238973
ACH-000556,-0.1085147222049198
ACH-000557,-0.04926034439795895
ACH-000569,-0.10926881567910507
ACH-000570,0.019787133233643256
ACH-000571,-0.00025256702565076524
ACH-000573,0.0987687523458751
ACH-000576,0.027853149506565887
ACH-000579,0.034198689849074086
ACH-000580,0.1621015686469422
ACH-000584,0.044735498185950115
ACH-000585,-0.10776139493416677
ACH-000588,0.10550580741662413
ACH-000589,-0.24017537421365776
ACH-000591,0.013270035568116793
ACH-000593,0.025451830881037318
ACH-000600,0.049939336449755636
ACH-000601,-0.028817735546656332
ACH-000605,0.06712983378719163
ACH-000606,-0.1086551882655954
ACH-000608,0.001553659136300111
ACH-000614,-0.01621977810684553
ACH-000616,-0.11462275508099218
ACH-000618,-0.12327334902170005
ACH-000619,-0.16952917912491916
ACH-000620,-0.09231760149618824
ACH-000621,0.004701992129315369
ACH-000622,0.06405009956503531
ACH-000623,0.054001392802912614
ACH-000624,-0.02459920534268151
ACH-000627,0.027872174563222808
ACH-000630,-0.023756703322262717
ACH-000631,-0.11064178093541213
ACH-000632,-0.01732458212865841
ACH-000633,-0.08853628871983757
ACH-000637,-0.13428397693544233
ACH-000638,-0.10625226349577732
ACH-000646,-0.004979280560813122
ACH-000647,-0.0031711072989851433
ACH-000648,-0.06714785093676798
ACH-000649,-0.011631961231599763
ACH-000651,-0.07229387975398742
ACH-000652,-0.04902738342094642
ACH-000653,0.03044433147067232
ACH-000657,-0.02142868343726426
ACH-000658,-0.0920779889434981
ACH-000661,-0.012196323649719041
ACH-000662,-0.12135519214882723
ACH-000663,-0.11978727235452526
ACH-000665,0.004771362397172272
ACH-000671,-0.05663710555778601
ACH-000672,0.25819600336207355
ACH-000673,0.008229954392461318
ACH-000676,0.05980356060020425
ACH-000677,-0.00856400158911152
ACH-000681,0.0377848062380797
ACH-000683,0.0028714166388065713
ACH-000684,0.14866636866843735
ACH-000688,-0.061738793919284475
ACH-000693,-0.06206708079343305
ACH-000694,-0.05059648428637236
ACH-000695,-0.18848109818454112
ACH-000696,-0.05626960733879318
ACH-000697,0.14381055055076786
ACH-000699,-0.04545014869678926
ACH-000701,-0.07335401970724456
ACH-000706,-0.03200208795379296
ACH-000711,-0.04852113375288263
ACH-000713,-0.23053306877136334
ACH-000714,-0.1619212366363507
ACH-000718,-0.11140467307823992
ACH-000720,-0.051435175525388434
ACH-000721,0.06324722860189935
ACH-000724,0.14187039645677288
ACH-000725,-0.11042109414189906
ACH-000732,-0.157297781723884
ACH-000734,-0.05868215976805115
ACH-000735,-0.06967022471667501
ACH-000736,-0.025802358199005136
ACH-000738,-0.03792116525373376
ACH-000746,0.06190204509717144
ACH-000747,0.06338641736881144
ACH-000748,0.08164986809980188
ACH-000753,0.050417294682018575
ACH-000756,0.028884569683143495
ACH-000757,0.028979429570244845
ACH-000758,-0.022548648767132563
ACH-000760,0.005472206780448161
ACH-000762,-0.09189379901632848
ACH-000763,0.016077449436128318
ACH-000764,0.02860831894860325
ACH-000765,0.15897875991282304
ACH-000766,0.04001767452658155
ACH-000767,0.02024902080844413
ACH-000768,0.0826066688299577
ACH-000769,-0.118078014920012
ACH-000770,-0.05021903015576545
ACH-000771,-0.15562487350337464
ACH-000773,0.1604161199251188
ACH-000776,-0.05953037410430325
ACH-000777,0.018399776504408397
ACH-000778,0.03413931873175366
ACH-000781,0.0029615112687574204
ACH-000782,-0.061734768824684864
ACH-000783,-0.04736539636685602
ACH-000784,0.05666647264279931
ACH-000785,-0.2253400476112149
ACH-000787,0.019087217213145168
ACH-000788,0.019704886106858888
ACH-000791,0.02161490929790632
ACH-000792,-0.07271068096940556
ACH-000794,0.0030924506587186647
ACH-000796,-0.04589800160424163
ACH-000798,-0.06324051172361311
ACH-000799,0.002466289036444413
ACH-000800,0.07251198298909534
ACH-000802,-0.07381953573412924
ACH-000804,0.0024169720563882533
ACH-000805,-0.08487872737779968
ACH-000809,-0.08673431056809981
ACH-000810,-0.1806160961494348
ACH-000811,-0.033644914260744355
ACH-000817,0.0552047295027742
ACH-000819,0.03819449414080153
ACH-000820,0.3481119832895885
ACH-000821,0.036226733331889416
ACH-000822,-0.03273937532387762
ACH-000823,-0.15710685211603498
ACH-000824,-0.003876063457150158
ACH-000827,0.04372930165483112
ACH-000829,0.1089012711949518
ACH-000831,0.08674066810568852
ACH-000832,0.14227041572515867
ACH-000833,-0.28645907129642845
ACH-000834,-0.04032990092643635
ACH-000835,-0.05456016782133544
ACH-000836,-0.11335106646254532
ACH-000837,-0.0038073690947633774
ACH-000838,0.10055716079125214
ACH-000839,-0.2923018056786287
ACH-000840,-0.14972914912384186
ACH-000841,-0.019829945136707054
ACH-000843,-0.07935711495786782
ACH-000846,-0.00639058802191489
ACH-000847,-0.056131901177034725
ACH-000848,0.13686518619952812
ACH-000849,-0.042889774175057786
ACH-000851,-0.019796257448311698
ACH-000855,0.1274280844982079
ACH-000856,-0.06921431839142676
ACH-000858,-0.023624179202612047
ACH-000859,-0.08138655470996754
ACH-000861,-0.012059403706601343
ACH-000862,-0.04105007960916848
ACH-000865,0.00625451014088294
ACH-000866,0.009189394093647454
ACH-000867,-0.03958070756170811
ACH-000869,-0.08711593964195725
ACH-000872,0.09412766998632753
ACH-000873,-0.03847864313334479
ACH-000876,-0.05110133893752847
ACH-000878,-0.095810801756774
ACH-000880,0.1436545308868391
ACH-000881,-0.06536663166376967
ACH-000882,-0.08218082177879228
ACH-000884,-0.06851725550547208
ACH-000885,-0.011075901338787645
ACH-000887,-0.09991388226678943
ACH-000889,-0.03844670735434568
ACH-000896,-0.030755542900770337
ACH-000898,-0.06800988400349595
ACH-000900,-0.020748182724855468
ACH-000901,0.043411227174448085
ACH-000905,0.0929592773863396
ACH-000906,-0.03190035439909318
ACH-000907,0.08089469206291736
ACH-000910,-0.11454246472574853
ACH-000911,0.018879826403548686
ACH-000912,-0.009785935729195307
ACH-000913,0.001641786136815691
ACH-000915,0.05022272337103617
ACH-000916,0.14885831787961
ACH-000917,0.038307159161194836
ACH-000920,0.11683373879893688
ACH-000921,0.013906100561181555
ACH-000924,-0.11094467683426354
ACH-000926,0.00026180034663405763
ACH-000928,-0.09961911978786736
ACH-000929,0.023499177077106075
ACH-000932,-0.02711366156256324
ACH-000935,0.03286323435376067
ACH-000936,0.12918792554436248
ACH-000937,-0.1656554858525665
ACH-000938,-0.13517674911953614
ACH-000939,-0.0595384139074449
ACH-000941,0.055703160687810616
ACH-000943,0.003716655728634039
ACH-000946,0.04126016781580717
ACH-000947,-0.04157373792757962
ACH-000948,0.15294198557843766
ACH-000950,-0.08026958840286039
ACH-000953,-0.10274304643752427
ACH-000954,-0.23396621238537146
ACH-000957,0.14797172792410473
ACH-000958,0.11969923547634885
ACH-000960,0.028483328383499238
ACH-000963,-0.0361578049871053
ACH-000968,-0.03638563664701824
ACH-000969,0.03684053422959295
ACH-000972,0.1620341414946071
ACH-000973,-0.049632359045278136
ACH-000974,0.06484651680493789
ACH-000978,0.10151352281429488
ACH-000984,0.014775627020348715
ACH-000986,0.08224707894534915
ACH-000988,0.002543945838617905
ACH-000993,-0.10712752560161154
ACH-000994,-0.044352032609976465
ACH-000996,-0.06208121737816603
ACH-001001,-0.056612999463329726
ACH-001020,0.03723495045206039
ACH-001028,-0.01608946712850471
ACH-001031,-0.0010169421327648712
ACH-001038,-0.01395005097709276
ACH-001048,-0.0576683530656213
ACH-001050,-0.014018217569934028
ACH-001053,0.07030585660050485
ACH-001054,0.1337474094003103
ACH-001061,0.0005751971112955901
ACH-001067,-0.2064352633271802
ACH-001075,-0.1150592157473183
ACH-001096,0.03757154762447474
ACH-001111,-0.04022850091804312
ACH-001119,-0.028653445085867882
ACH-001128,-0.06053671359561795
ACH-001134,-0.058435640776989976
ACH-001151,-0.07343275462857167
ACH-001163,0.02865571502464492
ACH-001164,0.0031576258907578506
ACH-001183,-0.3552743588962169
ACH-001192,0.13307589292799546
ACH-001193,-0.1021013223751592
ACH-001196,-0.0560961312520292
ACH-001197,-0.10616006435618416
ACH-001205,-0.049610238619117404
ACH-001211,-0.02015720349693164
ACH-001212,-0.3253573328339386
ACH-001228,-0.1419095840476837
ACH-001232,0.03827034466293073
ACH-001239,-0.06633492058371046
ACH-001270,-0.08754390306399053
ACH-001274,0.026511362810033412
ACH-001275,-0.1361224118610451
ACH-001277,-0.07357958970878377
ACH-001278,-0.01598454511157125
ACH-001280,-0.15805855079964362
ACH-001283,-0.033408063785620536
ACH-001289,-0.19556786085792646
ACH-001300,-0.12541025821522295
ACH-001301,-0.01996523711789818
ACH-001302,-0.020939703916540858
ACH-001306,0.10310977049212444
ACH-001318,0.012746855358369195
ACH-001322,-0.2161569315718816
ACH-001328,0.06335763758635554
ACH-001332,-0.2118241984464533
ACH-001336,0.0887659937107411
ACH-001346,-0.053353009726568514
ACH-001353,-0.1477571512257384
ACH-001354,-0.05045990141605633
ACH-001367,0.3619466962420722
ACH-001368,-0.033715477266043486
ACH-001374,-0.05116860542505604
ACH-001377,-0.05110947864519407
ACH-001380,-0.1578958076566801
ACH-001391,0.1246297390278343
ACH-001408,-0.19988215402593434
ACH-001430,0.039786501867577095
ACH-001431,-0.2047860117399645
ACH-001450,-0.05582964702761878
ACH-001496,-0.049489776323839454
ACH-001500,0.047746075502693636
ACH-001523,-0.08749218452868067
ACH-001532,0.06411062672639826
ACH-001550,-0.059582754412004765
ACH-001552,0.02496903999500836
ACH-001554,-0.060751189052834886
ACH-001654,-0.04404890309588156
ACH-001735,-0.09428404189258834
ACH-001736,0.019363727566193967
ACH-001737,0.1449120961090246
ACH-001740,-0.04275205678143563
ACH-001745,0.1371579296125583
ACH-001765,0.007297724132440938
