,DepMap_ID
12937,ACH-000037
12938,ACH-000037
58437,ACH-000187
75060,ACH-000239
84252,ACH-000266
172222,ACH-000496
177524,ACH-000510
233126,ACH-000633
333715,ACH-000786
333716,ACH-000786
333717,ACH-000786
333718,ACH-000786
333719,ACH-000786
365175,ACH-000798
464048,ACH-000904
464049,ACH-000904
555453,ACH-000948
580885,ACH-000956
590514,ACH-000959
607122,ACH-000964
609978,ACH-000965
690402,ACH-000984
712065,ACH-000987
735895,ACH-000990
778652,ACH-000992
778653,ACH-000992
778654,ACH-000992
778655,ACH-000992
778656,ACH-000992
778657,ACH-000992
778658,ACH-000992
778659,ACH-000992
778660,ACH-000992
778661,ACH-000992
832962,ACH-000994
842533,ACH-000995
842534,ACH-000995
889568,ACH-000999
924123,ACH-001081
938190,ACH-001127
943861,ACH-001132
977376,ACH-001332
993238,ACH-001362
1018091,ACH-001431
1025853,ACH-001498
1135771,ACH-002170
1174135,ACH-002247
1180229,ACH-002256
1194272,ACH-002273
1212369,ACH-002309
