,DepMap_ID
31185,ACH-000081
105690,ACH-000326
121114,ACH-000368
149801,ACH-000441
193676,ACH-000549
235311,ACH-000637
237886,ACH-000641
260173,ACH-000682
260174,ACH-000682
363359,ACH-000795
393527,ACH-000833
432861,ACH-000877
432862,ACH-000877
468517,ACH-000908
487356,ACH-000919
490232,ACH-000920
499662,ACH-000925
519085,ACH-000935
524069,ACH-000937
538931,ACH-000942
547366,ACH-000945
550374,ACH-000946
550375,ACH-000946
561240,ACH-000950
577961,ACH-000955
600414,ACH-000962
600415,ACH-000962
600416,ACH-000962
654366,ACH-000977
660983,ACH-000978
670818,ACH-000980
691368,ACH-000984
712984,ACH-000987
834594,ACH-000994
844188,ACH-000995
844189,ACH-000995
893132,ACH-000999
893133,ACH-000999
893134,ACH-000999
893135,ACH-000999
916079,ACH-001059
918746,ACH-001064
918747,ACH-001064
939545,ACH-001127
939546,ACH-001127
949286,ACH-001145
949287,ACH-001145
949288,ACH-001145
966155,ACH-001232
996144,ACH-001365
1064154,ACH-001605
1073331,ACH-001630
1091827,ACH-001738
1100358,ACH-002045
1102899,ACH-002059
1110639,ACH-002100
1153115,ACH-002212
1153380,ACH-002213
1155788,ACH-002218
1159633,ACH-002222
1159634,ACH-002222
1181592,ACH-002256
1181593,ACH-002256
1225150,ACH-002342
