,DepMap_ID
51318,ACH-000160
61283,ACH-000197
65117,ACH-000208
65410,ACH-000209
72716,ACH-000232
119111,ACH-000363
139226,ACH-000415
146343,ACH-000432
175066,ACH-000505
193935,ACH-000550
219738,ACH-000605
232912,ACH-000633
241777,ACH-000650
279985,ACH-000720
283663,ACH-000727
287118,ACH-000733
320138,ACH-000785
366197,ACH-000800
375617,ACH-000811
389942,ACH-000829
390927,ACH-000830
424907,ACH-000871
448665,ACH-000890
461333,ACH-000901
498724,ACH-000925
514944,ACH-000933
557525,ACH-000949
576303,ACH-000955
589501,ACH-000959
592505,ACH-000960
616418,ACH-000967
623342,ACH-000969
631817,ACH-000971
678106,ACH-000982
717064,ACH-000988
723945,ACH-000989
731631,ACH-000990
821238,ACH-000993
829807,ACH-000994
839998,ACH-000995
859986,ACH-000997
870496,ACH-000998
870497,ACH-000998
921361,ACH-001081
921362,ACH-001081
932162,ACH-001099
953562,ACH-001173
977675,ACH-001333
1019159,ACH-001443
1020414,ACH-001452
1041463,ACH-001542
1055309,ACH-001561
1101042,ACH-002052
1117124,ACH-002123
1131467,ACH-002166
1139640,ACH-002177
1140495,ACH-002178
1142618,ACH-002181
1156527,ACH-002221
1157020,ACH-002222
1204418,ACH-002290
1210317,ACH-002309
